forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-15 03:00:00,2024-02-13 19:00:00,32,275.55244140625,100.0,0.0
2024-02-15 04:00:00,2024-02-13 19:00:00,33,275.56740234375,99.9,0.0
2024-02-15 05:00:00,2024-02-13 19:00:00,34,275.56740234375,99.80000000000001,0.0
2024-02-15 06:00:00,2024-02-13 19:00:00,35,275.57166015625,100.0,0.0
2024-02-15 07:00:00,2024-02-13 19:00:00,36,275.60052734375,100.0,0.0
2024-02-15 08:00:00,2024-02-13 19:00:00,37,275.61775390625,100.0,0.16
2024-02-15 09:00:00,2024-02-13 19:00:00,38,275.81541015625,100.0,9.38
2024-02-15 10:00:00,2024-02-13 19:00:00,39,276.2276171875,100.0,24.26
2024-02-15 11:00:00,2024-02-13 19:00:00,40,276.38339843750003,100.0,30.82
2024-02-15 12:00:00,2024-02-13 19:00:00,41,276.44591796875,100.0,33.264
2024-02-15 13:00:00,2024-02-13 19:00:00,42,276.46998046875,100.0,32.464
2024-02-15 14:00:00,2024-02-13 19:00:00,43,276.568046875,100.0,22.080000000000002
2024-02-15 15:00:00,2024-02-13 19:00:00,44,276.5680078125,100.0,17.240000000000002
2024-02-15 16:00:00,2024-02-13 19:00:00,45,276.5728125,100.0,13.5
2024-02-15 17:00:00,2024-02-13 19:00:00,46,276.7411328125,100.0,10.98
2024-02-15 18:00:00,2024-02-13 19:00:00,47,276.78515625,100.0,8.784
2024-02-15 19:00:00,2024-02-13 19:00:00,48,276.9398828125,100.0,7.328
2024-02-15 20:00:00,2024-02-13 19:00:00,49,277.1609765625,100.0,0.0
2024-02-15 21:00:00,2024-02-13 19:00:00,50,277.33712890625003,100.0,0.0
2024-02-15 22:00:00,2024-02-13 19:00:00,51,277.45359375,100.0,0.0
2024-02-15 23:00:00,2024-02-13 19:00:00,52,277.3398046875,100.0,0.0
2024-02-16 00:00:00,2024-02-13 19:00:00,53,277.16232421875003,100.0,0.0
2024-02-16 01:00:00,2024-02-13 19:00:00,54,277.03046875,100.0,0.0
2024-02-16 02:00:00,2024-02-13 19:00:00,55,277.04892578125003,100.0,0.0
2024-02-16 03:00:00,2024-02-13 19:00:00,56,277.12613281250003,100.0,0.0
2024-02-16 04:00:00,2024-02-13 19:00:00,57,277.22857421875,100.0,0.0
2024-02-16 05:00:00,2024-02-13 19:00:00,58,277.3364453125,100.0,0.0
2024-02-16 06:00:00,2024-02-13 19:00:00,59,277.34546875,100.0,0.0
2024-02-16 07:00:00,2024-02-13 19:00:00,60,277.3550390625,100.0,0.0
2024-02-16 08:00:00,2024-02-13 19:00:00,61,277.3709375,100.0,0.08
2024-02-16 09:00:00,2024-02-13 19:00:00,62,277.27652343750003,100.0,1.96
2024-02-16 10:00:00,2024-02-13 19:00:00,63,277.25548828125,100.0,5.14
2024-02-16 11:00:00,2024-02-13 19:00:00,64,277.345390625,100.0,8.56
2024-02-16 12:00:00,2024-02-13 19:00:00,65,277.22583984375,100.0,13.696
2024-02-16 13:00:00,2024-02-13 19:00:00,66,277.29703125000003,100.0,18.832
2024-02-16 14:00:00,2024-02-13 19:00:00,67,277.16552734375,100.0,26.68
2024-02-16 15:00:00,2024-02-13 19:00:00,68,277.05521484375,100.0,21.1
2024-02-16 16:00:00,2024-02-13 19:00:00,69,277.1191796875,100.0,18.36
2024-02-16 17:00:00,2024-02-13 19:00:00,70,277.19794921875,100.0,14.6
2024-02-16 18:00:00,2024-02-13 19:00:00,71,277.16689453125,100.0,11.68
2024-02-16 19:00:00,2024-02-13 19:00:00,72,277.26533203125,100.0,9.728
2024-02-16 20:00:00,2024-02-13 19:00:00,73,277.22216796875,100.0,0.0
2024-02-16 21:00:00,2024-02-13 19:00:00,74,277.09029296875,100.0,0.0
2024-02-16 22:00:00,2024-02-13 19:00:00,75,276.6413671875,100.0,0.0
2024-02-16 23:00:00,2024-02-13 19:00:00,76,276.34482421875003,100.0,0.0
