forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-19 23:00:00,2022-06-17 20:00:00,51,285.8700439453125,80.60000000000001,37.32
2022-06-20 00:00:00,2022-06-17 20:00:00,52,285.92939453125,57.1,27.98
2022-06-20 01:00:00,2022-06-17 20:00:00,53,285.628076171875,73.4,22.400000000000002
2022-06-20 02:00:00,2022-06-17 20:00:00,54,285.29326171875,85.4,18.656
2022-06-20 03:00:00,2022-06-17 20:00:00,55,285.0471435546875,69.9,0.0
2022-06-20 04:00:00,2022-06-17 20:00:00,56,284.71099609375,16.0,0.0
2022-06-20 05:00:00,2022-06-17 20:00:00,57,284.5156982421875,11.4,2.592
2022-06-20 06:00:00,2022-06-17 20:00:00,58,284.7156982421875,5.0,20.144000000000002
2022-06-20 07:00:00,2022-06-17 20:00:00,59,285.1941162109375,10.8,53.072
2022-06-20 08:00:00,2022-06-17 20:00:00,60,286.07255859375,9.600000000000001,96.976
2022-06-20 09:00:00,2022-06-17 20:00:00,61,286.8509765625,7.2,452.18
2022-06-20 10:00:00,2022-06-17 20:00:00,62,287.507861328125,11.600000000000001,516.82
2022-06-20 11:00:00,2022-06-17 20:00:00,63,287.6941162109375,3.6,575.58
2022-06-20 12:00:00,2022-06-17 20:00:00,64,287.7156982421875,9.4,626.24
2022-06-20 13:00:00,2022-06-17 20:00:00,65,287.67255859375,5.7,666.02
2022-06-20 14:00:00,2022-06-17 20:00:00,66,287.7567138671875,4.800000000000001,693.54
2022-06-20 15:00:00,2022-06-17 20:00:00,67,287.788330078125,5.0,807.3000000000001
2022-06-20 16:00:00,2022-06-17 20:00:00,68,288.0509765625,4.9,773.98
2022-06-20 17:00:00,2022-06-17 20:00:00,69,288.1544921875,4.800000000000001,730.14
2022-06-20 18:00:00,2022-06-17 20:00:00,70,288.2803955078125,4.4,678.192
2022-06-20 19:00:00,2022-06-17 20:00:00,71,288.367919921875,5.4,620.112
2022-06-20 20:00:00,2022-06-17 20:00:00,72,288.2440673828125,5.4,558.48
2022-06-20 21:00:00,2022-06-17 20:00:00,73,287.86936035156253,5.0,126.10000000000001
2022-06-20 22:00:00,2022-06-17 20:00:00,74,287.63212890625,1.3,78.94
2022-06-20 23:00:00,2022-06-17 20:00:00,75,287.5104248046875,1.5,52.72
