forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-02 08:00:00,2023-09-30 20:00:00,36,288.91550292968753,99.60000000000001,1.552
2023-10-02 09:00:00,2023-09-30 20:00:00,37,288.50375976562503,100.0,74.18
2023-10-02 10:00:00,2023-09-30 20:00:00,38,288.46728515625,100.0,118.82000000000001
2023-10-02 11:00:00,2023-09-30 20:00:00,39,288.554736328125,99.2,158.34
2023-10-02 12:00:00,2023-09-30 20:00:00,40,288.6654541015625,99.9,204.58
2023-10-02 13:00:00,2023-09-30 20:00:00,41,288.7806640625,100.0,244.98000000000002
2023-10-02 14:00:00,2023-09-30 20:00:00,42,289.0,100.0,264.576
2023-10-02 15:00:00,2023-09-30 20:00:00,43,288.90341796875003,95.5,343.18
2023-10-02 16:00:00,2023-09-30 20:00:00,44,288.735888671875,99.9,327.88
2023-10-02 17:00:00,2023-09-30 20:00:00,45,288.3,100.0,274.02
2023-10-02 18:00:00,2023-09-30 20:00:00,46,287.9885498046875,100.0,222.36
2023-10-02 19:00:00,2023-09-30 20:00:00,47,287.8625732421875,100.0,179.952
2023-10-02 20:00:00,2023-09-30 20:00:00,48,287.7074462890625,100.0,149.968
2023-10-02 21:00:00,2023-09-30 20:00:00,49,287.56259765625003,100.0,0.0
2023-10-02 22:00:00,2023-09-30 20:00:00,50,287.4013916015625,100.0,0.0
2023-10-02 23:00:00,2023-09-30 20:00:00,51,287.3052978515625,100.0,0.0
2023-10-03 00:00:00,2023-09-30 20:00:00,52,287.3,85.9,0.0
2023-10-03 01:00:00,2023-09-30 20:00:00,53,287.109814453125,99.80000000000001,0.0
2023-10-03 02:00:00,2023-09-30 20:00:00,54,287.20981445312503,100.0,0.0
2023-10-03 03:00:00,2023-09-30 20:00:00,55,286.4647216796875,100.0,0.0
2023-10-03 04:00:00,2023-09-30 20:00:00,56,285.66473388671875,100.0,0.0
2023-10-03 05:00:00,2023-09-30 20:00:00,57,285.30980224609374,100.0,0.0
2023-10-03 06:00:00,2023-09-30 20:00:00,58,285.12546386718753,100.0,0.0
2023-10-03 07:00:00,2023-09-30 20:00:00,59,285.17548828125,100.0,0.0
2023-10-03 08:00:00,2023-09-30 20:00:00,60,285.3972900390625,100.0,0.192
2023-10-03 09:00:00,2023-09-30 20:00:00,61,285.5675048828125,100.0,13.68
2023-10-03 10:00:00,2023-09-30 20:00:00,62,285.6399658203125,100.0,20.34
2023-10-03 11:00:00,2023-09-30 20:00:00,63,285.7,98.5,26.86
2023-10-03 12:00:00,2023-09-30 20:00:00,64,285.999462890625,100.0,37.32
2023-10-03 13:00:00,2023-09-30 20:00:00,65,286.5,92.4,67.42
2023-10-03 14:00:00,2023-09-30 20:00:00,66,286.746142578125,77.60000000000001,105.10000000000001
2023-10-03 15:00:00,2023-09-30 20:00:00,67,286.8922607421875,12.0,358.02
2023-10-03 16:00:00,2023-09-30 20:00:00,68,287.1963623046875,59.6,339.64
2023-10-03 17:00:00,2023-09-30 20:00:00,69,287.3,100.0,287.24
2023-10-03 18:00:00,2023-09-30 20:00:00,70,287.06137695312503,97.5,229.62
2023-10-03 19:00:00,2023-09-30 20:00:00,71,287.1999755859375,100.0,185.584
2023-10-03 20:00:00,2023-09-30 20:00:00,72,287.3365478515625,100.0,154.656
2023-10-03 21:00:00,2023-09-30 20:00:00,73,287.2542236328125,100.0,0.0
2023-10-03 22:00:00,2023-09-30 20:00:00,74,287.1,2.8000000000000003,0.0
2023-10-03 23:00:00,2023-09-30 20:00:00,75,286.99998779296874,0.6000000000000001,0.0
