forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-14 03:00:00,2022-12-12 19:00:00,32,275.08453125,99.9,0.0
2022-12-14 04:00:00,2022-12-12 19:00:00,33,275.50216796875003,100.0,0.0
2022-12-14 05:00:00,2022-12-12 19:00:00,34,275.87826171875,100.0,0.0
2022-12-14 06:00:00,2022-12-12 19:00:00,35,275.92169921875,67.2,0.0
2022-12-14 07:00:00,2022-12-12 19:00:00,36,275.81728515625,92.60000000000001,0.0
2022-12-14 08:00:00,2022-12-12 19:00:00,37,275.69263671875,93.9,0.0
2022-12-14 09:00:00,2022-12-12 19:00:00,38,275.21501953125,100.0,0.0
2022-12-14 10:00:00,2022-12-12 19:00:00,39,274.95134765625,93.9,1.86
2022-12-14 11:00:00,2022-12-12 19:00:00,40,274.48048828125,100.0,9.02
2022-12-14 12:00:00,2022-12-12 19:00:00,41,273.00431640625,100.0,12.6
2022-12-14 13:00:00,2022-12-12 19:00:00,42,272.54169921875,100.0,15.74
2022-12-14 14:00:00,2022-12-12 19:00:00,43,272.23638671875,99.80000000000001,23.0
2022-12-14 15:00:00,2022-12-12 19:00:00,44,271.8897265625,100.0,18.62
2022-12-14 16:00:00,2022-12-12 19:00:00,45,271.540078125,99.60000000000001,12.64
2022-12-14 17:00:00,2022-12-12 19:00:00,46,271.26298828125,95.10000000000001,9.48
2022-12-14 18:00:00,2022-12-12 19:00:00,47,270.65546875,83.10000000000001,7.58
2022-12-14 19:00:00,2022-12-12 19:00:00,48,269.70004882812503,61.800000000000004,6.32
2022-12-14 20:00:00,2022-12-12 19:00:00,49,268.5760498046875,46.6,0.0
2022-12-14 21:00:00,2022-12-12 19:00:00,50,267.9708984375,32.300000000000004,0.0
2022-12-14 22:00:00,2022-12-12 19:00:00,51,267.76396484375,12.4,0.0
2022-12-14 23:00:00,2022-12-12 19:00:00,52,267.79265625,7.9,0.0
2022-12-15 00:00:00,2022-12-12 19:00:00,53,267.77279296875,5.6000000000000005,0.0
2022-12-15 01:00:00,2022-12-12 19:00:00,54,267.615234375,69.2,0.0
2022-12-15 02:00:00,2022-12-12 19:00:00,55,267.4298046875,99.9,0.0
2022-12-15 03:00:00,2022-12-12 19:00:00,56,267.32583984375003,100.0,0.0
2022-12-15 04:00:00,2022-12-12 19:00:00,57,267.35400390625,99.2,0.0
2022-12-15 05:00:00,2022-12-12 19:00:00,58,267.373125,89.4,0.0
2022-12-15 06:00:00,2022-12-12 19:00:00,59,267.40099609375,22.900000000000002,0.0
2022-12-15 07:00:00,2022-12-12 19:00:00,60,267.28423828125,8.700000000000001,0.0
2022-12-15 08:00:00,2022-12-12 19:00:00,61,267.200390625,60.800000000000004,0.0
2022-12-15 09:00:00,2022-12-12 19:00:00,62,267.35431640625,84.2,0.0
2022-12-15 10:00:00,2022-12-12 19:00:00,63,268.2996484375,99.60000000000001,6.5200000000000005
2022-12-15 11:00:00,2022-12-12 19:00:00,64,269.39859375000003,96.4,19.3
2022-12-15 12:00:00,2022-12-12 19:00:00,65,270.48142578125,11.3,32.62
2022-12-15 13:00:00,2022-12-12 19:00:00,66,271.61435546875,18.1,46.5
2022-12-15 14:00:00,2022-12-12 19:00:00,67,272.301171875,40.800000000000004,87.36
2022-12-15 15:00:00,2022-12-12 19:00:00,68,272.27884765625,68.60000000000001,60.58
2022-12-15 16:00:00,2022-12-12 19:00:00,69,271.24869140625003,45.0,40.800000000000004
2022-12-15 17:00:00,2022-12-12 19:00:00,70,269.5669677734375,17.8,30.6
2022-12-15 18:00:00,2022-12-12 19:00:00,71,268.47446289062503,16.5,24.48
2022-12-15 19:00:00,2022-12-12 19:00:00,72,268.288134765625,16.400000000000002,20.400000000000002
2022-12-15 20:00:00,2022-12-12 19:00:00,73,268.448779296875,13.3,0.0
2022-12-15 21:00:00,2022-12-12 19:00:00,74,268.597734375,14.5,0.0
2022-12-15 22:00:00,2022-12-12 19:00:00,75,268.8380078125,14.0,0.0
2022-12-15 23:00:00,2022-12-12 19:00:00,76,269.1628515625,12.100000000000001,0.0
