forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-19 00:00:00,2021-06-18 20:00:00,4,288.7015380859375,100.0,37.26
2021-06-19 01:00:00,2021-06-18 20:00:00,5,288.6333251953125,100.0,29.808
2021-06-19 02:00:00,2021-06-18 20:00:00,6,288.705078125,100.0,24.848
2021-06-19 03:00:00,2021-06-18 20:00:00,7,289.1050659179688,100.0,0.0
2021-06-19 04:00:00,2021-06-18 20:00:00,8,289.55380859375003,100.0,0.0
2021-06-19 05:00:00,2021-06-18 20:00:00,9,289.75634765625,100.0,1.52
2021-06-19 06:00:00,2021-06-18 20:00:00,10,290.6076171875,100.0,8.432
2021-06-19 07:00:00,2021-06-18 20:00:00,11,291.46422119140624,100.0,26.464000000000002
2021-06-19 08:00:00,2021-06-18 20:00:00,12,291.900537109375,100.0,45.904
2021-06-19 09:00:00,2021-06-18 20:00:00,13,291.4732666015625,100.0,207.3
2021-06-19 10:00:00,2021-06-18 20:00:00,14,290.505078125,100.0,145.84
2021-06-19 11:00:00,2021-06-18 20:00:00,15,290.82481689453124,100.0,252.6
2021-06-19 12:00:00,2021-06-18 20:00:00,16,290.94560546875,70.10000000000001,359.08
2021-06-19 13:00:00,2021-06-18 20:00:00,17,290.93994140625,99.9,442.76
2021-06-19 14:00:00,2021-06-18 20:00:00,18,290.8621459960938,100.0,479.52
2021-06-19 15:00:00,2021-06-18 20:00:00,19,291.22482910156253,10.8,644.32
2021-06-19 16:00:00,2021-06-18 20:00:00,20,291.7,24.3,678.0
2021-06-19 17:00:00,2021-06-18 20:00:00,21,291.5848876953125,27.200000000000003,651.84
2021-06-19 18:00:00,2021-06-18 20:00:00,22,291.60406494140625,98.30000000000001,610.0
2021-06-19 19:00:00,2021-06-18 20:00:00,23,290.8621337890625,66.8,513.072
2021-06-19 20:00:00,2021-06-18 20:00:00,24,290.24700927734375,57.7,454.848
2021-06-19 21:00:00,2021-06-18 20:00:00,25,289.6,54.0,105.94
2021-06-19 22:00:00,2021-06-18 20:00:00,26,288.41949462890625,75.0,65.14
2021-06-19 23:00:00,2021-06-18 20:00:00,27,288.00913085937503,99.80000000000001,43.480000000000004
2021-06-20 00:00:00,2021-06-18 20:00:00,28,287.307080078125,100.0,32.62
2021-06-20 01:00:00,2021-06-18 20:00:00,29,287.00253906250003,100.0,26.080000000000002
2021-06-20 02:00:00,2021-06-18 20:00:00,30,286.84925537109376,100.0,21.744
2021-06-20 03:00:00,2021-06-18 20:00:00,31,286.5752197265625,100.0,0.0
2021-06-20 04:00:00,2021-06-18 20:00:00,32,286.5683837890625,99.60000000000001,0.0
2021-06-20 05:00:00,2021-06-18 20:00:00,33,286.4646850585938,38.6,1.3760000000000001
2021-06-20 06:00:00,2021-06-18 20:00:00,34,286.19183349609375,98.30000000000001,17.392
2021-06-20 07:00:00,2021-06-18 20:00:00,35,286.47897949218753,38.7,47.952
2021-06-20 08:00:00,2021-06-18 20:00:00,36,286.701904296875,90.60000000000001,91.712
2021-06-20 09:00:00,2021-06-18 20:00:00,37,286.974853515625,47.400000000000006,423.36
2021-06-20 10:00:00,2021-06-18 20:00:00,38,287.2646728515625,29.200000000000003,499.82
2021-06-20 11:00:00,2021-06-18 20:00:00,39,287.51197509765626,99.2,562.22
2021-06-20 12:00:00,2021-06-18 20:00:00,40,287.670849609375,62.7,599.08
2021-06-20 13:00:00,2021-06-18 20:00:00,41,287.8758056640625,44.2,642.12
2021-06-20 14:00:00,2021-06-18 20:00:00,42,288.37086181640626,39.0,672.08
2021-06-20 15:00:00,2021-06-18 20:00:00,43,288.1,94.80000000000001,790.34
2021-06-20 16:00:00,2021-06-18 20:00:00,44,288.3463623046875,38.900000000000006,752.64
2021-06-20 17:00:00,2021-06-18 20:00:00,45,288.6106201171875,99.4,706.82
2021-06-20 18:00:00,2021-06-18 20:00:00,46,288.9980712890625,100.0,624.16
2021-06-20 19:00:00,2021-06-18 20:00:00,47,290.0685302734375,100.0,520.688
2021-06-20 20:00:00,2021-06-18 20:00:00,48,290.28928222656253,80.30000000000001,438.848
2021-06-20 21:00:00,2021-06-18 20:00:00,49,291.15904541015624,89.5,84.06
2021-06-20 22:00:00,2021-06-18 20:00:00,50,290.8441162109375,69.0,53.84
2021-06-20 23:00:00,2021-06-18 20:00:00,51,290.370166015625,100.0,35.96
2021-06-21 00:00:00,2021-06-18 20:00:00,52,290.542529296875,100.0,26.98
2021-06-21 01:00:00,2021-06-18 20:00:00,53,290.6,99.2,21.580000000000002
2021-06-21 02:00:00,2021-06-18 20:00:00,54,290.54062500000003,100.0,17.984
