forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-29 00:00:00,2023-10-28 20:00:00,4,277.64951171875003,99.80000000000001,0.0
2023-10-29 01:00:00,2023-10-28 20:00:00,5,277.6054296875,100.0,0.0
2023-10-29 02:00:00,2023-10-28 20:00:00,6,277.5579296875,99.7,0.0
2023-10-29 03:00:00,2023-10-28 20:00:00,7,277.5223046875,91.80000000000001,0.0
2023-10-29 04:00:00,2023-10-28 20:00:00,8,277.6533203125,97.2,0.0
2023-10-29 05:00:00,2023-10-28 20:00:00,9,277.6687109375,100.0,0.0
2023-10-29 06:00:00,2023-10-28 20:00:00,10,277.436640625,92.10000000000001,0.0
2023-10-29 07:00:00,2023-10-28 20:00:00,11,277.43671875,100.0,0.0
2023-10-29 08:00:00,2023-10-28 20:00:00,12,277.90345703125,100.0,4.72
2023-10-29 09:00:00,2023-10-28 20:00:00,13,278.41345703125,100.0,23.6
2023-10-29 10:00:00,2023-10-28 20:00:00,14,278.82328125,100.0,35.64
2023-10-29 11:00:00,2023-10-28 20:00:00,15,278.915078125,100.0,36.18
2023-10-29 12:00:00,2023-10-28 20:00:00,16,278.3967578125,100.0,32.78
2023-10-29 13:00:00,2023-10-28 20:00:00,17,278.39804687500003,100.0,29.28
2023-10-29 14:00:00,2023-10-28 20:00:00,18,278.50779296875,100.0,11.06
2023-10-29 15:00:00,2023-10-28 20:00:00,19,278.79575195312503,100.0,10.120000000000001
2023-10-29 16:00:00,2023-10-28 20:00:00,20,278.3,100.0,7.78
2023-10-29 17:00:00,2023-10-28 20:00:00,21,278.498974609375,100.0,5.9
2023-10-29 18:00:00,2023-10-28 20:00:00,22,278.85126953125,100.0,4.72
2023-10-29 19:00:00,2023-10-28 20:00:00,23,279.3025390625,100.0,3.92
2023-10-29 20:00:00,2023-10-28 20:00:00,24,280.53330078125003,100.0,0.0
2023-10-29 21:00:00,2023-10-28 20:00:00,25,281.8845703125,99.30000000000001,0.0
2023-10-29 22:00:00,2023-10-28 20:00:00,26,282.309814453125,100.0,0.0
2023-10-29 23:00:00,2023-10-28 20:00:00,27,282.7342529296875,99.80000000000001,0.0
2023-10-30 00:00:00,2023-10-28 20:00:00,28,282.65310546875,99.4,0.0
2023-10-30 01:00:00,2023-10-28 20:00:00,29,282.6884375,75.4,0.0
2023-10-30 02:00:00,2023-10-28 20:00:00,30,282.4365234375,75.4,0.0
2023-10-30 03:00:00,2023-10-28 20:00:00,31,282.36658203125,71.5,0.0
2023-10-30 04:00:00,2023-10-28 20:00:00,32,282.47275390625003,99.30000000000001,0.0
2023-10-30 05:00:00,2023-10-28 20:00:00,33,282.72310546875,100.0,0.0
2023-10-30 06:00:00,2023-10-28 20:00:00,34,282.0082421875,100.0,0.0
2023-10-30 07:00:00,2023-10-28 20:00:00,35,280.9875390625,100.0,0.0
2023-10-30 08:00:00,2023-10-28 20:00:00,36,280.33697265625,100.0,2.04
2023-10-30 09:00:00,2023-10-28 20:00:00,37,280.33234375,100.0,10.700000000000001
2023-10-30 10:00:00,2023-10-28 20:00:00,38,280.51697265625,100.0,19.54
2023-10-30 11:00:00,2023-10-28 20:00:00,39,280.835859375,100.0,30.12
2023-10-30 12:00:00,2023-10-28 20:00:00,40,281.51380859375,100.0,40.88
2023-10-30 13:00:00,2023-10-28 20:00:00,41,282.29464843750003,100.0,43.248
2023-10-30 14:00:00,2023-10-28 20:00:00,42,282.89755859375003,100.0,39.44
2023-10-30 15:00:00,2023-10-28 20:00:00,43,282.94404296875,100.0,38.6
2023-10-30 16:00:00,2023-10-28 20:00:00,44,282.637841796875,100.0,27.16
2023-10-30 17:00:00,2023-10-28 20:00:00,45,282.5726318359375,100.0,20.48
2023-10-30 18:00:00,2023-10-28 20:00:00,46,282.4751708984375,31.400000000000002,16.38
2023-10-30 19:00:00,2023-10-28 20:00:00,47,281.8820068359375,39.6,13.64
2023-10-30 20:00:00,2023-10-28 20:00:00,48,281.7008544921875,70.0,0.0
2023-10-30 21:00:00,2023-10-28 20:00:00,49,282.049462890625,48.800000000000004,0.0
2023-10-30 22:00:00,2023-10-28 20:00:00,50,282.0000244140625,56.6,0.0
2023-10-30 23:00:00,2023-10-28 20:00:00,51,281.852421875,44.7,0.0
2023-10-31 00:00:00,2023-10-28 20:00:00,52,281.92720703125,33.0,0.0
2023-10-31 01:00:00,2023-10-28 20:00:00,53,282.22630859375,91.0,0.0
2023-10-31 02:00:00,2023-10-28 20:00:00,54,282.31107421875,70.0,0.0
2023-10-31 03:00:00,2023-10-28 20:00:00,55,282.448359375,82.5,0.0
2023-10-31 04:00:00,2023-10-28 20:00:00,56,282.5090625,100.0,0.0
2023-10-31 05:00:00,2023-10-28 20:00:00,57,282.5319921875,100.0,0.0
2023-10-31 06:00:00,2023-10-28 20:00:00,58,282.55130859375,100.0,0.0
2023-10-31 07:00:00,2023-10-28 20:00:00,59,282.505859375,100.0,0.0
2023-10-31 08:00:00,2023-10-28 20:00:00,60,282.41814453125,100.0,2.04
2023-10-31 09:00:00,2023-10-28 20:00:00,61,282.54962890625,100.0,14.96
2023-10-31 10:00:00,2023-10-28 20:00:00,62,282.7602734375,88.2,43.6
2023-10-31 11:00:00,2023-10-28 20:00:00,63,283.09193359375,5.1000000000000005,81.18
2023-10-31 12:00:00,2023-10-28 20:00:00,64,283.54564453125,5.0,117.7
2023-10-31 13:00:00,2023-10-28 20:00:00,65,283.80111328125,5.9,141.44
2023-10-31 14:00:00,2023-10-28 20:00:00,66,283.895703125,6.1000000000000005,218.1
2023-10-31 15:00:00,2023-10-28 20:00:00,67,283.81533203125,60.6,182.56
2023-10-31 16:00:00,2023-10-28 20:00:00,68,283.4306640625,5.800000000000001,140.5
2023-10-31 17:00:00,2023-10-28 20:00:00,69,282.9229736328125,53.2,106.14
2023-10-31 18:00:00,2023-10-28 20:00:00,70,282.49189453125,56.6,84.9
2023-10-31 19:00:00,2023-10-28 20:00:00,71,282.6306396484375,97.80000000000001,70.76
2023-10-31 20:00:00,2023-10-28 20:00:00,72,283.0545654296875,97.9,0.0
2023-10-31 21:00:00,2023-10-28 20:00:00,73,282.90000000000003,95.10000000000001,0.0
2023-10-31 22:00:00,2023-10-28 20:00:00,74,282.8868359375,99.9,0.0
2023-10-31 23:00:00,2023-10-28 20:00:00,75,282.62421875,100.0,0.0
