forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-24 00:00:00,2024-01-23 19:00:00,5,275.9691796875,100.0,0.0
2024-01-24 01:00:00,2024-01-23 19:00:00,6,274.99896484375,100.0,0.0
2024-01-24 02:00:00,2024-01-23 19:00:00,7,275.8665234375,100.0,0.0
2024-01-24 03:00:00,2024-01-23 19:00:00,8,276.38439453125,100.0,0.0
2024-01-24 04:00:00,2024-01-23 19:00:00,9,276.705546875,100.0,0.0
2024-01-24 05:00:00,2024-01-23 19:00:00,10,277.70634765625,100.0,0.0
2024-01-24 06:00:00,2024-01-23 19:00:00,11,278.72171875,100.0,0.0
2024-01-24 07:00:00,2024-01-23 19:00:00,12,278.6273046875,100.0,0.0
2024-01-24 08:00:00,2024-01-23 19:00:00,13,278.61494140625,100.0,0.0
2024-01-24 09:00:00,2024-01-23 19:00:00,14,278.44693359375003,100.0,0.3
2024-01-24 10:00:00,2024-01-23 19:00:00,15,278.602578125,100.0,1.76
2024-01-24 11:00:00,2024-01-23 19:00:00,16,278.25669921875,100.0,6.44
2024-01-24 12:00:00,2024-01-23 19:00:00,17,277.9181640625,100.0,8.32
2024-01-24 13:00:00,2024-01-23 19:00:00,18,278.140546875,96.7,8.78
2024-01-24 14:00:00,2024-01-23 19:00:00,19,278.6120703125,100.0,46.980000000000004
2024-01-24 15:00:00,2024-01-23 19:00:00,20,278.58525390625,100.0,30.8
2024-01-24 16:00:00,2024-01-23 19:00:00,21,278.3725390625,88.2,24.26
2024-01-24 17:00:00,2024-01-23 19:00:00,22,278.48697265625003,61.5,18.32
2024-01-24 18:00:00,2024-01-23 19:00:00,23,278.4272265625,15.700000000000001,14.66
2024-01-24 19:00:00,2024-01-23 19:00:00,24,278.5108203125,73.0,12.22
2024-01-24 20:00:00,2024-01-23 19:00:00,25,278.43998046875,55.7,0.0
2024-01-24 21:00:00,2024-01-23 19:00:00,26,277.77263671875,20.700000000000003,0.0
2024-01-24 22:00:00,2024-01-23 19:00:00,27,276.79541015625,8.6,0.0
2024-01-24 23:00:00,2024-01-23 19:00:00,28,276.27677734375,14.9,0.0
2024-01-25 00:00:00,2024-01-23 19:00:00,29,275.8062109375,3.6,0.0
2024-01-25 01:00:00,2024-01-23 19:00:00,30,275.58970703125,3.7,0.0
2024-01-25 02:00:00,2024-01-23 19:00:00,31,275.50363281250003,3.7,0.0
2024-01-25 03:00:00,2024-01-23 19:00:00,32,275.49419921875,5.0,0.0
2024-01-25 04:00:00,2024-01-23 19:00:00,33,275.178759765625,0.0,0.0
2024-01-25 05:00:00,2024-01-23 19:00:00,34,274.8884521484375,5.0,0.0
2024-01-25 06:00:00,2024-01-23 19:00:00,35,274.775537109375,5.0,0.0
2024-01-25 07:00:00,2024-01-23 19:00:00,36,274.5895263671875,5.0,0.0
2024-01-25 08:00:00,2024-01-23 19:00:00,37,274.34177734375,5.0,0.0
2024-01-25 09:00:00,2024-01-23 19:00:00,38,274.36306640625,5.5,1.34
2024-01-25 10:00:00,2024-01-23 19:00:00,39,274.62568359375,64.3,18.64
2024-01-25 11:00:00,2024-01-23 19:00:00,40,274.99509277343753,7.800000000000001,43.5
2024-01-25 12:00:00,2024-01-23 19:00:00,41,275.3394140625,4.5,70.4
2024-01-25 13:00:00,2024-01-23 19:00:00,42,275.52939453125003,5.0,91.16
2024-01-25 14:00:00,2024-01-23 19:00:00,43,275.5507421875,3.8000000000000003,173.66
2024-01-25 15:00:00,2024-01-23 19:00:00,44,275.5493359375,1.8,146.18
2024-01-25 16:00:00,2024-01-23 19:00:00,45,275.3862109375,0.5,111.72
2024-01-25 17:00:00,2024-01-23 19:00:00,46,275.25279296875,3.7,84.04
2024-01-25 18:00:00,2024-01-23 19:00:00,47,275.07755859375,7.1000000000000005,67.22
2024-01-25 19:00:00,2024-01-23 19:00:00,48,274.89421875,2.3000000000000003,56.02
2024-01-25 20:00:00,2024-01-23 19:00:00,49,274.7833984375,5.1000000000000005,0.0
2024-01-25 21:00:00,2024-01-23 19:00:00,50,274.78923828125,10.100000000000001,0.0
2024-01-25 22:00:00,2024-01-23 19:00:00,51,274.777578125,5.0,0.0
2024-01-25 23:00:00,2024-01-23 19:00:00,52,274.67509765625,5.0,0.0
2024-01-26 00:00:00,2024-01-23 19:00:00,53,274.6311328125,26.5,0.0
2024-01-26 01:00:00,2024-01-23 19:00:00,54,274.5333984375,5.0,0.0
2024-01-26 02:00:00,2024-01-23 19:00:00,55,274.39173828125,21.6,0.0
2024-01-26 03:00:00,2024-01-23 19:00:00,56,274.2760546875,99.7,0.0
2024-01-26 04:00:00,2024-01-23 19:00:00,57,274.3696875,100.0,0.0
2024-01-26 05:00:00,2024-01-23 19:00:00,58,274.48513671875,100.0,0.0
2024-01-26 06:00:00,2024-01-23 19:00:00,59,274.44724609375,100.0,0.0
2024-01-26 07:00:00,2024-01-23 19:00:00,60,274.48732421875,100.0,0.0
2024-01-26 08:00:00,2024-01-23 19:00:00,61,274.77705078125,100.0,0.0
2024-01-26 09:00:00,2024-01-23 19:00:00,62,275.1105859375,100.0,1.16
2024-01-26 10:00:00,2024-01-23 19:00:00,63,275.61486328125,100.0,6.98
2024-01-26 11:00:00,2024-01-23 19:00:00,64,275.6653515625,100.0,8.6
2024-01-26 12:00:00,2024-01-23 19:00:00,65,275.5101171875,100.0,7.98
2024-01-26 13:00:00,2024-01-23 19:00:00,66,275.57388671875003,100.0,7.74
2024-01-26 14:00:00,2024-01-23 19:00:00,67,275.74625000000003,100.0,7.38
2024-01-26 15:00:00,2024-01-23 19:00:00,68,275.9084765625,100.0,5.96
2024-01-26 16:00:00,2024-01-23 19:00:00,69,277.110234375,100.0,4.76
2024-01-26 17:00:00,2024-01-23 19:00:00,70,277.42771484375,100.0,3.66
2024-01-26 18:00:00,2024-01-23 19:00:00,71,277.63515625,92.60000000000001,2.92
2024-01-26 19:00:00,2024-01-23 19:00:00,72,277.89607421875,64.60000000000001,2.44
2024-01-26 20:00:00,2024-01-23 19:00:00,73,277.67441406250003,4.3,0.0
2024-01-26 21:00:00,2024-01-23 19:00:00,74,277.48935546875003,0.0,0.0
2024-01-26 22:00:00,2024-01-23 19:00:00,75,277.28878906250003,0.0,0.0
2024-01-26 23:00:00,2024-01-23 19:00:00,76,277.24277343750003,0.0,0.0
