forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-25 00:00:00,2021-04-24 20:00:00,4,277.811279296875,4.800000000000001,2.94
2021-04-25 01:00:00,2021-04-24 20:00:00,5,276.92331542968753,0.0,2.352
2021-04-25 02:00:00,2021-04-24 20:00:00,6,276.71372070312503,2.2,1.952
2021-04-25 03:00:00,2021-04-24 20:00:00,7,275.89316406250003,1.1,0.0
2021-04-25 04:00:00,2021-04-24 20:00:00,8,275.5067138671875,0.0,0.0
2021-04-25 05:00:00,2021-04-24 20:00:00,9,275.26914062500003,0.0,0.0
2021-04-25 06:00:00,2021-04-24 20:00:00,10,275.0106689453125,0.0,0.432
2021-04-25 07:00:00,2021-04-24 20:00:00,11,275.4340087890625,0.0,13.52
2021-04-25 08:00:00,2021-04-24 20:00:00,12,276.02861328125,0.0,44.88
2021-04-25 09:00:00,2021-04-24 20:00:00,13,276.8549072265625,0.0,350.5
2021-04-25 10:00:00,2021-04-24 20:00:00,14,277.5000244140625,5.0,420.7
2021-04-25 11:00:00,2021-04-24 20:00:00,15,278.3450927734375,17.2,483.8
2021-04-25 12:00:00,2021-04-24 20:00:00,16,278.9832275390625,17.2,537.54
2021-04-25 13:00:00,2021-04-24 20:00:00,17,279.21494140625003,48.1,579.552
2021-04-25 14:00:00,2021-04-24 20:00:00,18,278.9149169921875,72.8,607.008
2021-04-25 15:00:00,2021-04-24 20:00:00,19,279.24677734375,42.0,678.38
2021-04-25 16:00:00,2021-04-24 20:00:00,20,279.583251953125,44.7,651.24
2021-04-25 17:00:00,2021-04-24 20:00:00,21,279.646630859375,55.800000000000004,603.2
2021-04-25 18:00:00,2021-04-24 20:00:00,22,279.51015625,41.400000000000006,542.88
2021-04-25 19:00:00,2021-04-24 20:00:00,23,279.2406494140625,16.1,481.6
2021-04-25 20:00:00,2021-04-24 20:00:00,24,279.309765625,7.1000000000000005,419.392
2021-04-25 21:00:00,2021-04-24 20:00:00,25,279.3146484375,43.6,13.1
2021-04-25 22:00:00,2021-04-24 20:00:00,26,279.311328125,13.700000000000001,6.54
2021-04-25 23:00:00,2021-04-24 20:00:00,27,279.336865234375,72.3,4.36
2021-04-26 00:00:00,2021-04-24 20:00:00,28,279.0674072265625,99.7,3.2800000000000002
2021-04-26 01:00:00,2021-04-24 20:00:00,29,278.9736572265625,90.9,2.62
2021-04-26 02:00:00,2021-04-24 20:00:00,30,278.31528320312503,67.9,2.176
2021-04-26 03:00:00,2021-04-24 20:00:00,31,276.99130859375003,61.300000000000004,0.0
2021-04-26 04:00:00,2021-04-24 20:00:00,32,276.0564453125,2.6,0.0
2021-04-26 05:00:00,2021-04-24 20:00:00,33,275.49306640625,0.0,0.0
2021-04-26 06:00:00,2021-04-24 20:00:00,34,274.861376953125,0.0,0.5760000000000001
2021-04-26 07:00:00,2021-04-24 20:00:00,35,275.1341796875,1.1,14.448
2021-04-26 08:00:00,2021-04-24 20:00:00,36,276.026025390625,2.8000000000000003,46.256
2021-04-26 09:00:00,2021-04-24 20:00:00,37,276.930908203125,0.0,352.6
2021-04-26 10:00:00,2021-04-24 20:00:00,38,277.6625244140625,0.2,422.58
2021-04-26 11:00:00,2021-04-24 20:00:00,39,277.9892578125,1.3,485.88
2021-04-26 12:00:00,2021-04-24 20:00:00,40,278.0762451171875,5.0,539.54
2021-04-26 13:00:00,2021-04-24 20:00:00,41,278.0562255859375,5.0,581.504
2021-04-26 14:00:00,2021-04-24 20:00:00,42,278.1835205078125,5.0,610.7040000000001
2021-04-26 15:00:00,2021-04-24 20:00:00,43,278.333984375,20.900000000000002,721.46
2021-04-26 16:00:00,2021-04-24 20:00:00,44,278.77548828125003,38.300000000000004,683.66
2021-04-26 17:00:00,2021-04-24 20:00:00,45,278.9470458984375,56.2,633.9
2021-04-26 18:00:00,2021-04-24 20:00:00,46,279.035302734375,6.300000000000001,573.62
2021-04-26 19:00:00,2021-04-24 20:00:00,47,278.857080078125,0.2,510.752
2021-04-26 20:00:00,2021-04-24 20:00:00,48,278.735302734375,0.0,445.264
2021-04-26 21:00:00,2021-04-24 20:00:00,49,278.42451171875,0.0,14.98
2021-04-26 22:00:00,2021-04-24 20:00:00,50,278.5353271484375,0.5,7.5
2021-04-26 23:00:00,2021-04-24 20:00:00,51,278.41184082031253,4.800000000000001,5.0
2021-04-27 00:00:00,2021-04-24 20:00:00,52,278.3806884765625,5.0,3.74
2021-04-27 01:00:00,2021-04-24 20:00:00,53,278.257958984375,5.0,2.992
2021-04-27 02:00:00,2021-04-24 20:00:00,54,278.08066406250003,5.0,2.496
2021-04-27 03:00:00,2021-04-24 20:00:00,55,277.88373046875,5.0,0.0
2021-04-27 04:00:00,2021-04-24 20:00:00,56,277.572578125,5.0,0.0
2021-04-27 05:00:00,2021-04-24 20:00:00,57,277.22650390625,2.3000000000000003,0.0
2021-04-27 06:00:00,2021-04-24 20:00:00,58,276.980126953125,0.0,0.76
2021-04-27 07:00:00,2021-04-24 20:00:00,59,277.278271484375,4.7,15.280000000000001
2021-04-27 08:00:00,2021-04-24 20:00:00,60,277.98671875,5.0,47.424
2021-04-27 09:00:00,2021-04-24 20:00:00,61,278.67333984375,5.0,354.42
2021-04-27 10:00:00,2021-04-24 20:00:00,62,279.1222412109375,43.400000000000006,423.5
2021-04-27 11:00:00,2021-04-24 20:00:00,63,279.3621826171875,63.2,485.74
2021-04-27 12:00:00,2021-04-24 20:00:00,64,279.5889404296875,83.30000000000001,538.08
2021-04-27 13:00:00,2021-04-24 20:00:00,65,279.76220703125,56.0,575.28
2021-04-27 14:00:00,2021-04-24 20:00:00,66,279.87060546875,54.400000000000006,603.5360000000001
2021-04-27 15:00:00,2021-04-24 20:00:00,67,280.2,73.60000000000001,707.08
2021-04-27 16:00:00,2021-04-24 20:00:00,68,280.3198974609375,96.9,667.4
2021-04-27 17:00:00,2021-04-24 20:00:00,69,280.18894042968753,70.5,608.2
