forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-18 16:00:00,2021-07-16 20:00:00,44,291.67624511718753,29.0,682.6800000000001
2021-07-18 17:00:00,2021-07-16 20:00:00,45,291.7630126953125,2.6,659.52
2021-07-18 18:00:00,2021-07-16 20:00:00,46,292.0854858398438,2.2,619.46
2021-07-18 19:00:00,2021-07-16 20:00:00,47,292.3,0.0,568.368
2021-07-18 20:00:00,2021-07-16 20:00:00,48,292.03790283203125,0.0,511.392
2021-07-18 21:00:00,2021-07-16 20:00:00,49,291.16461181640625,6.6000000000000005,102.0
2021-07-18 22:00:00,2021-07-16 20:00:00,50,290.466015625,2.4000000000000004,58.52
2021-07-18 23:00:00,2021-07-16 20:00:00,51,290.31674804687503,5.6000000000000005,39.02
2021-07-19 00:00:00,2021-07-16 20:00:00,52,289.814404296875,13.5,29.26
2021-07-19 01:00:00,2021-07-16 20:00:00,53,289.09998779296876,35.300000000000004,23.408
2021-07-19 02:00:00,2021-07-16 20:00:00,54,288.9430786132813,93.0,19.504
2021-07-19 03:00:00,2021-07-16 20:00:00,55,289.58515625,99.9,0.0
2021-07-19 04:00:00,2021-07-16 20:00:00,56,289.3771240234375,74.3,0.0
2021-07-19 05:00:00,2021-07-16 20:00:00,57,288.1043212890625,80.10000000000001,0.096
2021-07-19 06:00:00,2021-07-16 20:00:00,58,287.6834350585938,66.0,6.4
2021-07-19 07:00:00,2021-07-16 20:00:00,59,287.9917236328125,9.1,28.048000000000002
2021-07-19 08:00:00,2021-07-16 20:00:00,60,289.0327392578125,5.0,68.64
2021-07-19 09:00:00,2021-07-16 20:00:00,61,290.5017822265625,5.0,410.64
2021-07-19 10:00:00,2021-07-16 20:00:00,62,291.46726074218753,5.0,475.88
2021-07-19 11:00:00,2021-07-16 20:00:00,63,292.46629638671874,2.8000000000000003,534.88
2021-07-19 12:00:00,2021-07-16 20:00:00,64,293.0519653320313,3.5,585.52
2021-07-19 13:00:00,2021-07-16 20:00:00,65,293.2400634765625,0.2,625.96
2021-07-19 14:00:00,2021-07-16 20:00:00,66,292.922998046875,0.2,655.104
2021-07-19 15:00:00,2021-07-16 20:00:00,67,292.3017822265625,0.2,774.3000000000001
2021-07-19 16:00:00,2021-07-16 20:00:00,68,291.834521484375,0.0,742.62
2021-07-19 17:00:00,2021-07-16 20:00:00,69,291.8017944335938,0.0,700.4
2021-07-19 18:00:00,2021-07-16 20:00:00,70,291.8672607421875,0.0,649.46
2021-07-19 19:00:00,2021-07-16 20:00:00,71,291.9327392578125,1.6,591.984
2021-07-19 20:00:00,2021-07-16 20:00:00,72,291.8,5.0,530.784
2021-07-19 21:00:00,2021-07-16 20:00:00,73,291.462548828125,95.80000000000001,99.94
2021-07-19 22:00:00,2021-07-16 20:00:00,74,291.3854614257813,100.0,56.92
2021-07-19 23:00:00,2021-07-16 20:00:00,75,291.3601318359375,100.0,37.94
