forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-05 04:00:00,2023-03-03 19:00:00,33,273.612109375,100.0,0.0
2023-03-05 05:00:00,2023-03-03 19:00:00,34,273.707275390625,99.7,0.0
2023-03-05 06:00:00,2023-03-03 19:00:00,35,273.5744873046875,19.700000000000003,0.0
2023-03-05 07:00:00,2023-03-03 19:00:00,36,273.72509765625,5.0,0.0
2023-03-05 08:00:00,2023-03-03 19:00:00,37,274.0793359375,2.3000000000000003,33.46
2023-03-05 09:00:00,2023-03-03 19:00:00,38,274.49240234375003,0.0,93.7
2023-03-05 10:00:00,2023-03-03 19:00:00,39,274.6791259765625,0.0,154.26
2023-03-05 11:00:00,2023-03-03 19:00:00,40,274.7,2.2,208.62
2023-03-05 12:00:00,2023-03-03 19:00:00,41,274.7,0.0,253.08
2023-03-05 13:00:00,2023-03-03 19:00:00,42,274.8046142578125,0.0,285.66
2023-03-05 14:00:00,2023-03-03 19:00:00,43,274.9764892578125,0.0,422.40000000000003
2023-03-05 15:00:00,2023-03-03 19:00:00,44,274.962890625,0.0,388.92
2023-03-05 16:00:00,2023-03-03 19:00:00,45,274.977783203125,0.0,344.22
2023-03-05 17:00:00,2023-03-03 19:00:00,46,274.8789794921875,0.0,291.28000000000003
2023-03-05 18:00:00,2023-03-03 19:00:00,47,274.80283203125003,0.0,237.264
2023-03-05 19:00:00,2023-03-03 19:00:00,48,274.7685546875,0.0,197.71200000000002
2023-03-05 20:00:00,2023-03-03 19:00:00,49,274.764208984375,0.0,0.0
2023-03-05 21:00:00,2023-03-03 19:00:00,50,274.73427734375,0.0,0.0
2023-03-05 22:00:00,2023-03-03 19:00:00,51,274.5,0.7000000000000001,0.0
2023-03-05 23:00:00,2023-03-03 19:00:00,52,274.181640625,2.6,0.0
2023-03-06 00:00:00,2023-03-03 19:00:00,53,273.776513671875,2.6,0.0
2023-03-06 01:00:00,2023-03-03 19:00:00,54,273.407470703125,2.8000000000000003,0.0
2023-03-06 02:00:00,2023-03-03 19:00:00,55,272.9177490234375,5.0,0.0
2023-03-06 03:00:00,2023-03-03 19:00:00,56,272.6,5.0,0.0
2023-03-06 04:00:00,2023-03-03 19:00:00,57,272.48813476562503,23.0,0.0
2023-03-06 05:00:00,2023-03-03 19:00:00,58,272.3916015625,20.8,0.0
2023-03-06 06:00:00,2023-03-03 19:00:00,59,272.3450390625,29.400000000000002,0.0
2023-03-06 07:00:00,2023-03-03 19:00:00,60,272.3528515625,57.7,0.0
2023-03-06 08:00:00,2023-03-03 19:00:00,61,272.66021484375,51.900000000000006,34.08
2023-03-06 09:00:00,2023-03-03 19:00:00,62,273.299453125,23.8,92.44
2023-03-06 10:00:00,2023-03-03 19:00:00,63,274.0,19.900000000000002,153.26
2023-03-06 11:00:00,2023-03-03 19:00:00,64,274.47783203125,37.800000000000004,208.06
2023-03-06 12:00:00,2023-03-03 19:00:00,65,274.661083984375,21.900000000000002,251.96
2023-03-06 13:00:00,2023-03-03 19:00:00,66,274.638916015625,69.7,285.06
2023-03-06 14:00:00,2023-03-03 19:00:00,67,274.4900634765625,98.30000000000001,403.28000000000003
2023-03-06 15:00:00,2023-03-03 19:00:00,68,274.277783203125,87.2,358.40000000000003
2023-03-06 16:00:00,2023-03-03 19:00:00,69,274.1,100.0,317.54
2023-03-06 17:00:00,2023-03-03 19:00:00,70,273.687939453125,100.0,261.78000000000003
2023-03-06 18:00:00,2023-03-03 19:00:00,71,273.347705078125,100.0,212.928
2023-03-06 19:00:00,2023-03-03 19:00:00,72,273.1,100.0,177.44
2023-03-06 20:00:00,2023-03-03 19:00:00,73,272.90458984375,100.0,0.0
2023-03-06 21:00:00,2023-03-03 19:00:00,74,272.6662109375,100.0,0.0
2023-03-06 22:00:00,2023-03-03 19:00:00,75,272.6569091796875,100.0,0.0
2023-03-06 23:00:00,2023-03-03 19:00:00,76,272.616162109375,100.0,0.0
