forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-10 00:00:00,2021-07-09 20:00:00,4,292.21416015625,100.0,6.58
2021-07-10 01:00:00,2021-07-09 20:00:00,5,291.87485351562503,100.0,5.264
2021-07-10 02:00:00,2021-07-09 20:00:00,6,291.81931152343753,100.0,4.4
2021-07-10 03:00:00,2021-07-09 20:00:00,7,291.55209960937503,100.0,0.0
2021-07-10 04:00:00,2021-07-09 20:00:00,8,291.1,100.0,0.0
2021-07-10 05:00:00,2021-07-09 20:00:00,9,290.7520751953125,100.0,0.064
2021-07-10 06:00:00,2021-07-09 20:00:00,10,290.84213867187503,100.0,1.3920000000000001
2021-07-10 07:00:00,2021-07-09 20:00:00,11,290.244091796875,100.0,2.112
2021-07-10 08:00:00,2021-07-09 20:00:00,12,289.5568359375,100.0,3.552
2021-07-10 09:00:00,2021-07-09 20:00:00,13,289.44016113281253,100.0,13.66
2021-07-10 10:00:00,2021-07-09 20:00:00,14,289.1,100.0,20.26
2021-07-10 11:00:00,2021-07-09 20:00:00,15,289.0,100.0,19.28
2021-07-10 12:00:00,2021-07-09 20:00:00,16,289.0902099609375,100.0,26.12
2021-07-10 13:00:00,2021-07-09 20:00:00,17,289.24509277343753,100.0,44.6
2021-07-10 14:00:00,2021-07-09 20:00:00,18,289.6021240234375,100.0,59.136
2021-07-10 15:00:00,2021-07-09 20:00:00,19,289.8384033203125,100.0,142.58
2021-07-10 16:00:00,2021-07-09 20:00:00,20,290.17075195312503,99.0,135.4
2021-07-10 17:00:00,2021-07-09 20:00:00,21,290.370068359375,100.0,138.06
2021-07-10 18:00:00,2021-07-09 20:00:00,22,290.1996337890625,100.0,118.144
2021-07-10 19:00:00,2021-07-09 20:00:00,23,290.43623046875,100.0,102.352
2021-07-10 20:00:00,2021-07-09 20:00:00,24,290.6896240234375,100.0,89.776
2021-07-10 21:00:00,2021-07-09 20:00:00,25,290.6966796875,39.800000000000004,22.92
2021-07-10 22:00:00,2021-07-09 20:00:00,26,290.6224853515625,33.5,21.16
2021-07-10 23:00:00,2021-07-09 20:00:00,27,290.6182861328125,15.200000000000001,14.1
2021-07-11 00:00:00,2021-07-09 20:00:00,28,290.5353515625,83.2,10.58
2021-07-11 01:00:00,2021-07-09 20:00:00,29,290.0,97.5,8.464
2021-07-11 02:00:00,2021-07-09 20:00:00,30,289.7,5.0,7.056
2021-07-11 03:00:00,2021-07-09 20:00:00,31,289.490185546875,9.1,0.0
2021-07-11 04:00:00,2021-07-09 20:00:00,32,289.2999755859375,12.200000000000001,0.0
2021-07-11 05:00:00,2021-07-09 20:00:00,33,289.25849609375,15.600000000000001,0.72
2021-07-11 06:00:00,2021-07-09 20:00:00,34,289.4116943359375,66.8,13.088000000000001
2021-07-11 07:00:00,2021-07-09 20:00:00,35,289.6146728515625,100.0,39.024
2021-07-11 08:00:00,2021-07-09 20:00:00,36,289.80637207031253,91.80000000000001,72.384
2021-07-11 09:00:00,2021-07-09 20:00:00,37,290.037646484375,14.700000000000001,384.58
2021-07-11 10:00:00,2021-07-09 20:00:00,38,290.5,11.200000000000001,466.86
2021-07-11 11:00:00,2021-07-09 20:00:00,39,290.856201171875,9.3,531.28
2021-07-11 12:00:00,2021-07-09 20:00:00,40,291.32810058593753,8.3,584.62
2021-07-11 13:00:00,2021-07-09 20:00:00,41,291.71469726562503,0.5,626.66
2021-07-11 14:00:00,2021-07-09 20:00:00,42,291.78476562500003,0.0,656.944
2021-07-11 15:00:00,2021-07-09 20:00:00,43,291.747607421875,0.2,782.38
2021-07-11 16:00:00,2021-07-09 20:00:00,44,291.790576171875,2.0,750.84
2021-07-11 17:00:00,2021-07-09 20:00:00,45,291.9271728515625,91.0,708.6
2021-07-11 18:00:00,2021-07-09 20:00:00,46,292.002587890625,100.0,648.96
2021-07-11 19:00:00,2021-07-09 20:00:00,47,291.87890625,100.0,582.112
2021-07-11 20:00:00,2021-07-09 20:00:00,48,291.7482177734375,100.0,516.048
2021-07-11 21:00:00,2021-07-09 20:00:00,49,291.40000000000003,100.0,79.22
2021-07-11 22:00:00,2021-07-09 20:00:00,50,291.04331054687503,100.0,49.2
2021-07-11 23:00:00,2021-07-09 20:00:00,51,290.943310546875,100.0,32.8
2021-07-12 00:00:00,2021-07-09 20:00:00,52,290.60312500000003,100.0,24.6
2021-07-12 01:00:00,2021-07-09 20:00:00,53,290.1830078125,100.0,19.68
2021-07-12 02:00:00,2021-07-09 20:00:00,54,289.439453125,100.0,16.4
2021-07-12 03:00:00,2021-07-09 20:00:00,55,288.98798828125,100.0,0.0
2021-07-12 04:00:00,2021-07-09 20:00:00,56,289.18798828125,100.0,0.0
2021-07-12 05:00:00,2021-07-09 20:00:00,57,289.28798828125,100.0,0.384
