forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-13 00:00:00,2022-03-12 19:00:00,5,275.77853515625003,1.8,0.0
2022-03-13 01:00:00,2022-03-12 19:00:00,6,275.4423046875,1.6,0.0
2022-03-13 02:00:00,2022-03-12 19:00:00,7,275.03427734375003,2.1,0.0
2022-03-13 03:00:00,2022-03-12 19:00:00,8,274.820849609375,2.1,0.0
2022-03-13 04:00:00,2022-03-12 19:00:00,9,274.705859375,71.8,0.0
2022-03-13 05:00:00,2022-03-12 19:00:00,10,274.8,80.30000000000001,0.0
2022-03-13 06:00:00,2022-03-12 19:00:00,11,275.1417236328125,38.6,0.0
2022-03-13 07:00:00,2022-03-12 19:00:00,12,275.156201171875,88.4,0.464
2022-03-13 08:00:00,2022-03-12 19:00:00,13,275.988427734375,51.300000000000004,74.44
2022-03-13 09:00:00,2022-03-12 19:00:00,14,277.19541015625003,92.2,141.06
2022-03-13 10:00:00,2022-03-12 19:00:00,15,278.341015625,100.0,193.96
2022-03-13 11:00:00,2022-03-12 19:00:00,16,279.31982421875,99.10000000000001,236.18
2022-03-13 12:00:00,2022-03-12 19:00:00,17,279.9466064453125,58.900000000000006,272.68
2022-03-13 13:00:00,2022-03-12 19:00:00,18,280.2265625,5.0,309.3
2022-03-13 14:00:00,2022-03-12 19:00:00,19,280.2265625,4.800000000000001,481.16
2022-03-13 15:00:00,2022-03-12 19:00:00,20,280.4193359375,5.0,446.58
2022-03-13 16:00:00,2022-03-12 19:00:00,21,280.55795898437503,5.0,400.14
2022-03-13 17:00:00,2022-03-12 19:00:00,22,280.37729492187503,5.0,344.82
2022-03-13 18:00:00,2022-03-12 19:00:00,23,279.372119140625,5.0,285.776
2022-03-13 19:00:00,2022-03-12 19:00:00,24,278.3795166015625,5.0,238.17600000000002
2022-03-13 20:00:00,2022-03-12 19:00:00,25,277.7553955078125,5.9,0.0
2022-03-13 21:00:00,2022-03-12 19:00:00,26,277.357958984375,5.4,0.0
2022-03-13 22:00:00,2022-03-12 19:00:00,27,276.957958984375,11.0,0.0
2022-03-13 23:00:00,2022-03-12 19:00:00,28,276.71933593750003,6.800000000000001,0.0
2022-03-14 00:00:00,2022-03-12 19:00:00,29,276.58066406250003,26.5,0.0
2022-03-14 01:00:00,2022-03-12 19:00:00,30,276.3806640625,18.2,0.0
2022-03-14 02:00:00,2022-03-12 19:00:00,31,276.3,20.900000000000002,0.0
2022-03-14 03:00:00,2022-03-12 19:00:00,32,276.13925781250003,17.2,0.0
2022-03-14 04:00:00,2022-03-12 19:00:00,33,275.90000000000003,62.2,0.0
2022-03-14 05:00:00,2022-03-12 19:00:00,34,275.777001953125,56.900000000000006,0.0
2022-03-14 06:00:00,2022-03-12 19:00:00,35,275.5327392578125,8.8,0.0
2022-03-14 07:00:00,2022-03-12 19:00:00,36,275.36728515625003,5.0,0.592
2022-03-14 08:00:00,2022-03-12 19:00:00,37,276.0327392578125,5.0,81.14
2022-03-14 09:00:00,2022-03-12 19:00:00,38,277.1592529296875,5.0,146.4
2022-03-14 10:00:00,2022-03-12 19:00:00,39,278.3548095703125,5.0,208.46
2022-03-14 11:00:00,2022-03-12 19:00:00,40,279.138623046875,5.0,262.9
2022-03-14 12:00:00,2022-03-12 19:00:00,41,279.57395019531253,5.0,307.02
2022-03-14 13:00:00,2022-03-12 19:00:00,42,279.48117675781253,5.0,339.2
2022-03-14 14:00:00,2022-03-12 19:00:00,43,279.20541992187503,8.6,473.48
2022-03-14 15:00:00,2022-03-12 19:00:00,44,278.8458984375,5.0,439.48
2022-03-14 16:00:00,2022-03-12 19:00:00,45,278.598583984375,48.900000000000006,393.88
2022-03-14 17:00:00,2022-03-12 19:00:00,46,278.131884765625,18.900000000000002,339.64
2022-03-14 18:00:00,2022-03-12 19:00:00,47,277.74482421875,5.0,281.92
2022-03-14 19:00:00,2022-03-12 19:00:00,48,277.5306396484375,1.5,234.99200000000002
2022-03-14 20:00:00,2022-03-12 19:00:00,49,277.44033203125,3.9000000000000004,0.0
2022-03-14 21:00:00,2022-03-12 19:00:00,50,277.1648193359375,21.900000000000002,0.0
2022-03-14 22:00:00,2022-03-12 19:00:00,51,276.873974609375,6.1000000000000005,0.0
2022-03-14 23:00:00,2022-03-12 19:00:00,52,276.599169921875,81.0,0.0
2022-03-15 00:00:00,2022-03-12 19:00:00,53,276.24460449218753,99.0,0.0
2022-03-15 01:00:00,2022-03-12 19:00:00,54,276.0427490234375,99.7,0.0
2022-03-15 02:00:00,2022-03-12 19:00:00,55,275.834912109375,100.0,0.0
2022-03-15 03:00:00,2022-03-12 19:00:00,56,275.73115234375,100.0,0.0
2022-03-15 04:00:00,2022-03-12 19:00:00,57,275.687890625,99.5,0.0
2022-03-15 05:00:00,2022-03-12 19:00:00,58,275.518798828125,100.0,0.0
2022-03-15 06:00:00,2022-03-12 19:00:00,59,275.412109375,88.10000000000001,0.0
2022-03-15 07:00:00,2022-03-12 19:00:00,60,275.477587890625,85.2,0.72
2022-03-15 08:00:00,2022-03-12 19:00:00,61,275.88759765625,90.7,68.26
2022-03-15 09:00:00,2022-03-12 19:00:00,62,276.47177734375003,78.60000000000001,106.58
2022-03-15 10:00:00,2022-03-12 19:00:00,63,276.9436767578125,9.200000000000001,173.66
2022-03-15 11:00:00,2022-03-12 19:00:00,64,277.29453125000003,5.0,236.54
2022-03-15 12:00:00,2022-03-12 19:00:00,65,277.47568359375003,5.0,285.96
2022-03-15 13:00:00,2022-03-12 19:00:00,66,277.72705078125,10.3,321.744
