forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-04 00:00:00,2024-01-03 19:00:00,5,269.5610546875,99.9,0.0
2024-01-04 01:00:00,2024-01-03 19:00:00,6,269.45736328125,100.0,0.0
2024-01-04 02:00:00,2024-01-03 19:00:00,7,269.36775390625,95.60000000000001,0.0
2024-01-04 03:00:00,2024-01-03 19:00:00,8,269.24958984375,88.0,0.0
2024-01-04 04:00:00,2024-01-03 19:00:00,9,269.05400390625,89.10000000000001,0.0
2024-01-04 05:00:00,2024-01-03 19:00:00,10,268.78736328125,96.0,0.0
2024-01-04 06:00:00,2024-01-03 19:00:00,11,268.55904296875,99.60000000000001,0.0
2024-01-04 07:00:00,2024-01-03 19:00:00,12,268.392109375,100.0,0.0
2024-01-04 08:00:00,2024-01-03 19:00:00,13,267.97259765625,98.9,0.0
2024-01-04 09:00:00,2024-01-03 19:00:00,14,267.15603515625,92.30000000000001,0.0
2024-01-04 10:00:00,2024-01-03 19:00:00,15,266.56640625,56.5,5.22
2024-01-04 11:00:00,2024-01-03 19:00:00,16,266.71302734375,12.0,21.62
2024-01-04 12:00:00,2024-01-03 19:00:00,17,266.96541015625,7.6000000000000005,41.36
2024-01-04 13:00:00,2024-01-03 19:00:00,18,266.9726953125,5.0,56.620000000000005
2024-01-04 14:00:00,2024-01-03 19:00:00,19,267.0639453125,5.0,108.60000000000001
2024-01-04 15:00:00,2024-01-03 19:00:00,20,267.0284375,6.800000000000001,81.76
2024-01-04 16:00:00,2024-01-03 19:00:00,21,266.84318359375,17.1,56.28
2024-01-04 17:00:00,2024-01-03 19:00:00,22,266.674296875,8.5,42.22
2024-01-04 18:00:00,2024-01-03 19:00:00,23,266.55498046875,15.8,33.78
2024-01-04 19:00:00,2024-01-03 19:00:00,24,266.437265625,99.60000000000001,28.14
2024-01-04 20:00:00,2024-01-03 19:00:00,25,266.29314453125,99.7,0.0
2024-01-04 21:00:00,2024-01-03 19:00:00,26,266.11541015625,100.0,0.0
2024-01-04 22:00:00,2024-01-03 19:00:00,27,265.9349609375,100.0,0.0
2024-01-04 23:00:00,2024-01-03 19:00:00,28,265.84353515625,100.0,0.0
2024-01-05 00:00:00,2024-01-03 19:00:00,29,265.6882421875,99.9,0.0
2024-01-05 01:00:00,2024-01-03 19:00:00,30,265.493828125,99.10000000000001,0.0
2024-01-05 02:00:00,2024-01-03 19:00:00,31,265.30191406250003,24.1,0.0
2024-01-05 03:00:00,2024-01-03 19:00:00,32,265.11107421875,5.1000000000000005,0.0
2024-01-05 04:00:00,2024-01-03 19:00:00,33,264.95126953125,5.0,0.0
2024-01-05 05:00:00,2024-01-03 19:00:00,34,264.82767578125,15.700000000000001,0.0
2024-01-05 06:00:00,2024-01-03 19:00:00,35,264.693994140625,22.0,0.0
2024-01-05 07:00:00,2024-01-03 19:00:00,36,264.59799804687503,22.1,0.0
2024-01-05 08:00:00,2024-01-03 19:00:00,37,264.63974609375003,17.0,0.0
2024-01-05 09:00:00,2024-01-03 19:00:00,38,264.5452392578125,4.6000000000000005,0.0
2024-01-05 10:00:00,2024-01-03 19:00:00,39,264.57525390625,2.7,6.76
2024-01-05 11:00:00,2024-01-03 19:00:00,40,265.01333984375003,4.1000000000000005,25.76
2024-01-05 12:00:00,2024-01-03 19:00:00,41,265.46498046875,3.7,46.14
2024-01-05 13:00:00,2024-01-03 19:00:00,42,265.8699609375,4.9,61.568
2024-01-05 14:00:00,2024-01-03 19:00:00,43,266.10556640625,5.0,114.0
2024-01-05 15:00:00,2024-01-03 19:00:00,44,265.98404296875003,5.0,86.62
2024-01-05 16:00:00,2024-01-03 19:00:00,45,265.67171875,5.0,59.82
2024-01-05 17:00:00,2024-01-03 19:00:00,46,265.4104736328125,5.0,44.86
2024-01-05 18:00:00,2024-01-03 19:00:00,47,265.2064453125,7.800000000000001,35.88
2024-01-05 19:00:00,2024-01-03 19:00:00,48,265.11591796875,7.6000000000000005,29.900000000000002
2024-01-05 20:00:00,2024-01-03 19:00:00,49,265.1128125,6.300000000000001,0.0
2024-01-05 21:00:00,2024-01-03 19:00:00,50,265.07492187500003,5.0,0.0
2024-01-05 22:00:00,2024-01-03 19:00:00,51,265.05501953125,5.0,0.0
2024-01-05 23:00:00,2024-01-03 19:00:00,52,265.047265625,5.0,0.0
2024-01-06 00:00:00,2024-01-03 19:00:00,53,265.00537109375,6.300000000000001,0.0
2024-01-06 01:00:00,2024-01-03 19:00:00,54,265.04796875,5.0,0.0
2024-01-06 02:00:00,2024-01-03 19:00:00,55,265.12591796875,5.0,0.0
2024-01-06 03:00:00,2024-01-03 19:00:00,56,265.09445312500003,5.0,0.0
2024-01-06 04:00:00,2024-01-03 19:00:00,57,265.02373046875,5.0,0.0
2024-01-06 05:00:00,2024-01-03 19:00:00,58,265.07412109375,5.0,0.0
2024-01-06 06:00:00,2024-01-03 19:00:00,59,265.09794921875,21.3,0.0
2024-01-06 07:00:00,2024-01-03 19:00:00,60,265.122734375,17.6,0.0
2024-01-06 08:00:00,2024-01-03 19:00:00,61,265.18767578125,13.0,0.0
2024-01-06 09:00:00,2024-01-03 19:00:00,62,265.2407421875,5.4,0.0
2024-01-06 10:00:00,2024-01-03 19:00:00,63,265.45224609375,5.0,7.2
2024-01-06 11:00:00,2024-01-03 19:00:00,64,266.03501953125,5.0,26.900000000000002
2024-01-06 12:00:00,2024-01-03 19:00:00,65,266.7469921875,5.0,47.86
2024-01-06 13:00:00,2024-01-03 19:00:00,66,267.2693359375,5.0,63.76
2024-01-06 14:00:00,2024-01-03 19:00:00,67,267.503125,5.0,118.10000000000001
2024-01-06 15:00:00,2024-01-03 19:00:00,68,267.48427734375,5.0,90.06
2024-01-06 16:00:00,2024-01-03 19:00:00,69,267.16521484375,4.800000000000001,62.32
2024-01-06 17:00:00,2024-01-03 19:00:00,70,266.993671875,5.0,46.74
2024-01-06 18:00:00,2024-01-03 19:00:00,71,266.97068359375,5.0,37.4
2024-01-06 19:00:00,2024-01-03 19:00:00,72,266.9305859375,4.6000000000000005,31.16
2024-01-06 20:00:00,2024-01-03 19:00:00,73,266.91732421875,4.800000000000001,0.0
2024-01-06 21:00:00,2024-01-03 19:00:00,74,266.90490234375,4.9,0.0
2024-01-06 22:00:00,2024-01-03 19:00:00,75,266.9160546875,2.8000000000000003,0.0
2024-01-06 23:00:00,2024-01-03 19:00:00,76,266.90625,4.800000000000001,0.0
