forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-27 01:00:00,2021-01-26 19:00:00,6,270.179296875,0.0,0.0
2021-01-27 02:00:00,2021-01-26 19:00:00,7,270.33742187499996,11.666666666666666,0.0
2021-01-27 03:00:00,2021-01-26 19:00:00,8,270.495546875,23.333333333333332,0.0
2021-01-27 04:00:00,2021-01-26 19:00:00,9,270.653671875,35.0,0.0
2021-01-27 05:00:00,2021-01-26 19:00:00,10,271.23919921875,45.666666666666664,0.0
2021-01-27 06:00:00,2021-01-26 19:00:00,11,271.82472656249996,56.33333333333333,0.0
2021-01-27 07:00:00,2021-01-26 19:00:00,12,272.41025390625,67.0,0.0
2021-01-27 08:00:00,2021-01-26 19:00:00,13,272.616640625,70.0,6.666666666666666
2021-01-27 09:00:00,2021-01-26 19:00:00,14,272.82302734374997,73.0,13.333333333333332
2021-01-27 10:00:00,2021-01-26 19:00:00,15,273.0294140625,76.0,20.0
2021-01-27 11:00:00,2021-01-26 19:00:00,16,273.19670572916664,72.66666666666667,36.66666666666667
2021-01-27 12:00:00,2021-01-26 19:00:00,17,273.36399739583334,69.33333333333333,53.333333333333336
2021-01-27 13:00:00,2021-01-26 19:00:00,18,273.5312890625,66.0,70.0
2021-01-27 14:00:00,2021-01-26 19:00:00,19,272.9912825520833,66.66666666666667,73.33333333333333
2021-01-27 15:00:00,2021-01-26 19:00:00,20,272.4512760416667,67.33333333333333,76.66666666666667
2021-01-27 16:00:00,2021-01-26 19:00:00,21,271.91126953125,68.0,80.0
2021-01-27 17:00:00,2021-01-26 19:00:00,22,271.55213541666666,73.33333333333333,66.66666666666667
2021-01-27 18:00:00,2021-01-26 19:00:00,23,271.19300130208336,78.66666666666667,53.333333333333336
2021-01-27 19:00:00,2021-01-26 19:00:00,24,270.8338671875,84.0,40.0
2021-01-27 20:00:00,2021-01-26 19:00:00,25,270.62138020833333,89.33333333333333,26.666666666666668
2021-01-27 21:00:00,2021-01-26 19:00:00,26,270.40889322916667,94.66666666666667,13.333333333333336
2021-01-27 22:00:00,2021-01-26 19:00:00,27,270.19640625,100.0,0.0
2021-01-27 23:00:00,2021-01-26 19:00:00,28,269.64458984375,87.33333333333333,0.0
2021-01-28 00:00:00,2021-01-26 19:00:00,29,269.0927734375,74.66666666666666,0.0
2021-01-28 01:00:00,2021-01-26 19:00:00,30,268.54095703125,62.0,0.0
2021-01-28 02:00:00,2021-01-26 19:00:00,31,268.185546875,41.333333333333336,0.0
2021-01-28 03:00:00,2021-01-26 19:00:00,32,267.83013671875,20.66666666666667,0.0
2021-01-28 04:00:00,2021-01-26 19:00:00,33,267.4747265625,0.0,0.0
2021-01-28 05:00:00,2021-01-26 19:00:00,34,267.31526041666666,0.0,0.0
2021-01-28 06:00:00,2021-01-26 19:00:00,35,267.1557942708333,0.0,0.0
2021-01-28 07:00:00,2021-01-26 19:00:00,36,266.996328125,0.0,0.0
2021-01-28 08:00:00,2021-01-26 19:00:00,37,267.2201236979167,0.0,6.666666666666666
2021-01-28 09:00:00,2021-01-26 19:00:00,38,267.4439192708333,0.0,13.333333333333332
2021-01-28 10:00:00,2021-01-26 19:00:00,39,267.66771484375,0.0,20.0
2021-01-28 11:00:00,2021-01-26 19:00:00,40,268.379765625,2.0,46.666666666666664
2021-01-28 12:00:00,2021-01-26 19:00:00,41,269.09181640625,4.0,73.33333333333333
