forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-10 23:00:00,2023-10-08 20:00:00,51,287.604736328125,100.0,0.0
2023-10-11 00:00:00,2023-10-08 20:00:00,52,287.943408203125,100.0,0.0
2023-10-11 01:00:00,2023-10-08 20:00:00,53,288.30517578125,100.0,0.0
2023-10-11 02:00:00,2023-10-08 20:00:00,54,288.00517578125,100.0,0.0
2023-10-11 03:00:00,2023-10-08 20:00:00,55,287.808359375,100.0,0.0
2023-10-11 04:00:00,2023-10-08 20:00:00,56,287.618671875,100.0,0.0
2023-10-11 05:00:00,2023-10-08 20:00:00,57,287.29,100.0,0.0
2023-10-11 06:00:00,2023-10-08 20:00:00,58,287.1305078125,100.0,0.0
2023-10-11 07:00:00,2023-10-08 20:00:00,59,287.0120703125,100.0,0.0
2023-10-11 08:00:00,2023-10-08 20:00:00,60,287.15220703125,100.0,0.08
2023-10-11 09:00:00,2023-10-08 20:00:00,61,287.573359375,100.0,10.200000000000001
2023-10-11 10:00:00,2023-10-08 20:00:00,62,286.8719140625,100.0,8.540000000000001
2023-10-11 11:00:00,2023-10-08 20:00:00,63,285.4915625,100.0,8.9
2023-10-11 12:00:00,2023-10-08 20:00:00,64,285.57755859375,100.0,12.18
2023-10-11 13:00:00,2023-10-08 20:00:00,65,285.6241943359375,100.0,18.12
2023-10-11 14:00:00,2023-10-08 20:00:00,66,285.62421875,100.0,20.928
2023-10-11 15:00:00,2023-10-08 20:00:00,67,285.112109375,100.0,82.94
2023-10-11 16:00:00,2023-10-08 20:00:00,68,285.34599609375,100.0,67.38
2023-10-11 17:00:00,2023-10-08 20:00:00,69,284.7581298828125,40.900000000000006,88.58
2023-10-11 18:00:00,2023-10-08 20:00:00,70,284.844384765625,22.700000000000003,80.98
2023-10-11 19:00:00,2023-10-08 20:00:00,71,284.480712890625,80.5,65.04
2023-10-11 20:00:00,2023-10-08 20:00:00,72,284.360546875,84.5,54.2
2023-10-11 21:00:00,2023-10-08 20:00:00,73,284.260546875,52.1,0.0
2023-10-11 22:00:00,2023-10-08 20:00:00,74,284.22109375,33.5,0.0
2023-10-11 23:00:00,2023-10-08 20:00:00,75,284.047314453125,5.0,0.0
