forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-13 00:00:00,2023-01-12 19:00:00,5,278.06580078125,100.0,0.0
2023-01-13 01:00:00,2023-01-12 19:00:00,6,277.89208984375,100.0,0.0
2023-01-13 02:00:00,2023-01-12 19:00:00,7,277.8845947265625,100.0,0.0
2023-01-13 03:00:00,2023-01-12 19:00:00,8,278.04611816406253,100.0,0.0
2023-01-13 04:00:00,2023-01-12 19:00:00,9,278.23232421875,100.0,0.0
2023-01-13 05:00:00,2023-01-12 19:00:00,10,278.7434326171875,90.10000000000001,0.0
2023-01-13 06:00:00,2023-01-12 19:00:00,11,278.9434326171875,12.8,0.0
2023-01-13 07:00:00,2023-01-12 19:00:00,12,278.65859375,46.300000000000004,0.0
2023-01-13 08:00:00,2023-01-12 19:00:00,13,278.472412109375,84.7,0.0
2023-01-13 09:00:00,2023-01-12 19:00:00,14,278.416455078125,100.0,0.04
2023-01-13 10:00:00,2023-01-12 19:00:00,15,278.5149658203125,96.9,6.08
2023-01-13 11:00:00,2023-01-12 19:00:00,16,278.5645751953125,100.0,18.78
2023-01-13 12:00:00,2023-01-12 19:00:00,17,278.343798828125,100.0,18.28
2023-01-13 13:00:00,2023-01-12 19:00:00,18,278.21220703125,100.0,23.98
2023-01-13 14:00:00,2023-01-12 19:00:00,19,278.13896484375,100.0,17.52
2023-01-13 15:00:00,2023-01-12 19:00:00,20,278.28708496093753,100.0,11.34
2023-01-13 16:00:00,2023-01-12 19:00:00,21,278.2873046875,100.0,8.46
2023-01-13 17:00:00,2023-01-12 19:00:00,22,278.0005615234375,100.0,6.34
2023-01-13 18:00:00,2023-01-12 19:00:00,23,278.33933105468753,100.0,5.08
2023-01-13 19:00:00,2023-01-12 19:00:00,24,278.400537109375,100.0,4.22
2023-01-13 20:00:00,2023-01-12 19:00:00,25,278.5005615234375,85.80000000000001,0.0
2023-01-13 21:00:00,2023-01-12 19:00:00,26,278.9005615234375,100.0,0.0
2023-01-13 22:00:00,2023-01-12 19:00:00,27,278.682666015625,100.0,0.0
2023-01-13 23:00:00,2023-01-12 19:00:00,28,278.54630859375,100.0,0.0
2023-01-14 00:00:00,2023-01-12 19:00:00,29,278.797109375,100.0,0.0
2023-01-14 01:00:00,2023-01-12 19:00:00,30,278.691357421875,100.0,0.0
2023-01-14 02:00:00,2023-01-12 19:00:00,31,278.152587890625,100.0,0.0
2023-01-14 03:00:00,2023-01-12 19:00:00,32,277.947998046875,100.0,0.0
2023-01-14 04:00:00,2023-01-12 19:00:00,33,277.8,100.0,0.0
2023-01-14 05:00:00,2023-01-12 19:00:00,34,277.82309570312503,99.9,0.0
2023-01-14 06:00:00,2023-01-12 19:00:00,35,278.28466796875,92.5,0.0
2023-01-14 07:00:00,2023-01-12 19:00:00,36,278.40000000000003,33.4,0.0
2023-01-14 08:00:00,2023-01-12 19:00:00,37,278.5173828125,26.900000000000002,0.0
2023-01-14 09:00:00,2023-01-12 19:00:00,38,278.6224365234375,71.10000000000001,0.06
2023-01-14 10:00:00,2023-01-12 19:00:00,39,278.6876953125,56.400000000000006,6.86
2023-01-14 11:00:00,2023-01-12 19:00:00,40,278.295849609375,100.0,22.52
2023-01-14 12:00:00,2023-01-12 19:00:00,41,278.0611083984375,100.0,37.62
2023-01-14 13:00:00,2023-01-12 19:00:00,42,278.1090087890625,100.0,51.160000000000004
2023-01-14 14:00:00,2023-01-12 19:00:00,43,278.1263671875,100.0,71.0
2023-01-14 15:00:00,2023-01-12 19:00:00,44,278.2090087890625,100.0,54.74
2023-01-14 16:00:00,2023-01-12 19:00:00,45,277.05185546875003,100.0,38.9
2023-01-14 17:00:00,2023-01-12 19:00:00,46,276.8344970703125,100.0,29.18
2023-01-14 18:00:00,2023-01-12 19:00:00,47,276.4997802734375,100.0,23.34
2023-01-14 19:00:00,2023-01-12 19:00:00,48,276.42355957031253,100.0,19.44
2023-01-14 20:00:00,2023-01-12 19:00:00,49,276.07785644531253,100.0,0.0
2023-01-14 21:00:00,2023-01-12 19:00:00,50,275.10544433593753,100.0,0.0
2023-01-14 22:00:00,2023-01-12 19:00:00,51,276.5995361328125,100.0,0.0
2023-01-14 23:00:00,2023-01-12 19:00:00,52,279.18232421875,100.0,0.0
2023-01-15 00:00:00,2023-01-12 19:00:00,53,279.455703125,98.7,0.0
2023-01-15 01:00:00,2023-01-12 19:00:00,54,278.67857421875,87.30000000000001,0.0
2023-01-15 02:00:00,2023-01-12 19:00:00,55,278.50126953125,100.0,0.0
2023-01-15 03:00:00,2023-01-12 19:00:00,56,278.22104492187503,59.0,0.0
2023-01-15 04:00:00,2023-01-12 19:00:00,57,277.90791015625,89.0,0.0
2023-01-15 05:00:00,2023-01-12 19:00:00,58,277.86162109375,100.0,0.0
2023-01-15 06:00:00,2023-01-12 19:00:00,59,277.861572265625,100.0,0.0
2023-01-15 07:00:00,2023-01-12 19:00:00,60,277.863232421875,100.0,0.0
2023-01-15 08:00:00,2023-01-12 19:00:00,61,277.40263671875,100.0,0.0
2023-01-15 09:00:00,2023-01-12 19:00:00,62,277.33750000000003,100.0,0.04
2023-01-15 10:00:00,2023-01-12 19:00:00,63,277.5633544921875,99.5,2.9
2023-01-15 11:00:00,2023-01-12 19:00:00,64,277.457421875,100.0,11.4
2023-01-15 12:00:00,2023-01-12 19:00:00,65,277.04521484375,100.0,13.8
2023-01-15 13:00:00,2023-01-12 19:00:00,66,276.75742187500003,100.0,13.620000000000001
2023-01-15 14:00:00,2023-01-12 19:00:00,67,276.503125,100.0,9.16
2023-01-15 15:00:00,2023-01-12 19:00:00,68,277.5054443359375,100.0,7.2
2023-01-15 16:00:00,2023-01-12 19:00:00,69,277.305419921875,100.0,5.38
2023-01-15 17:00:00,2023-01-12 19:00:00,70,276.84521484375,100.0,4.04
2023-01-15 18:00:00,2023-01-12 19:00:00,71,276.89091796875,100.0,3.22
2023-01-15 19:00:00,2023-01-12 19:00:00,72,277.7228515625,100.0,2.68
2023-01-15 20:00:00,2023-01-12 19:00:00,73,277.7,100.0,0.0
2023-01-15 21:00:00,2023-01-12 19:00:00,74,277.92441406250003,100.0,0.0
2023-01-15 22:00:00,2023-01-12 19:00:00,75,277.59116210937503,100.0,0.0
2023-01-15 23:00:00,2023-01-12 19:00:00,76,277.65462890625,38.800000000000004,0.0
