forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-16 00:00:00,2022-09-15 20:00:00,4,288.28427734375003,87.10000000000001,0.0
2022-09-16 01:00:00,2022-09-15 20:00:00,5,288.049365234375,98.10000000000001,0.0
2022-09-16 02:00:00,2022-09-15 20:00:00,6,288.14150390625,97.80000000000001,0.0
2022-09-16 03:00:00,2022-09-15 20:00:00,7,288.0,61.400000000000006,0.0
2022-09-16 04:00:00,2022-09-15 20:00:00,8,286.98911132812503,71.0,0.0
2022-09-16 05:00:00,2022-09-15 20:00:00,9,285.98911132812503,97.2,0.0
2022-09-16 06:00:00,2022-09-15 20:00:00,10,286.75620117187503,100.0,0.0
2022-09-16 07:00:00,2022-09-15 20:00:00,11,286.4890991210938,99.80000000000001,0.04
2022-09-16 08:00:00,2022-09-15 20:00:00,12,286.656201171875,95.5,4.32
2022-09-16 09:00:00,2022-09-15 20:00:00,13,286.656201171875,98.10000000000001,97.0
2022-09-16 10:00:00,2022-09-15 20:00:00,14,286.8739013671875,98.5,122.44
2022-09-16 11:00:00,2022-09-15 20:00:00,15,286.73525390625,99.7,137.84
2022-09-16 12:00:00,2022-09-15 20:00:00,16,287.4386474609375,94.4,176.89600000000002
2022-09-16 13:00:00,2022-09-15 20:00:00,17,288.2613525390625,88.0,230.912
2022-09-16 14:00:00,2022-09-15 20:00:00,18,288.36777343750003,45.1,265.472
2022-09-16 15:00:00,2022-09-15 20:00:00,19,288.1,27.200000000000003,457.44
2022-09-16 16:00:00,2022-09-15 20:00:00,20,288.4193115234375,56.0,434.14
2022-09-16 17:00:00,2022-09-15 20:00:00,21,288.1999755859375,91.5,376.36
2022-09-16 18:00:00,2022-09-15 20:00:00,22,288.0993896484375,82.60000000000001,312.84000000000003
2022-09-16 19:00:00,2022-09-15 20:00:00,23,287.7039306640625,64.4,262.448
2022-09-16 20:00:00,2022-09-15 20:00:00,24,287.0,13.700000000000001,219.376
2022-09-16 21:00:00,2022-09-15 20:00:00,25,286.8016357421875,5.6000000000000005,0.0
2022-09-16 22:00:00,2022-09-15 20:00:00,26,286.9318115234375,18.400000000000002,0.0
2022-09-16 23:00:00,2022-09-15 20:00:00,27,285.9295654296875,55.400000000000006,0.0
2022-09-17 00:00:00,2022-09-15 20:00:00,28,285.1705810546875,39.1,0.0
2022-09-17 01:00:00,2022-09-15 20:00:00,29,284.67001953125003,43.7,0.0
2022-09-17 02:00:00,2022-09-15 20:00:00,30,284.18626708984374,18.900000000000002,0.0
2022-09-17 03:00:00,2022-09-15 20:00:00,31,283.814697265625,5.0,0.0
2022-09-17 04:00:00,2022-09-15 20:00:00,32,283.7,5.300000000000001,0.0
2022-09-17 05:00:00,2022-09-15 20:00:00,33,283.7478759765625,52.2,0.0
2022-09-17 06:00:00,2022-09-15 20:00:00,34,283.8293823242188,85.0,0.0
2022-09-17 07:00:00,2022-09-15 20:00:00,35,284.3133056640625,67.9,0.048
2022-09-17 08:00:00,2022-09-15 20:00:00,36,284.53839111328125,91.60000000000001,7.5200000000000005
2022-09-17 09:00:00,2022-09-15 20:00:00,37,285.146484375,89.0,146.88
2022-09-17 10:00:00,2022-09-15 20:00:00,38,285.9749267578125,52.800000000000004,213.08
2022-09-17 11:00:00,2022-09-15 20:00:00,39,286.93740234375,64.9,277.22
2022-09-17 12:00:00,2022-09-15 20:00:00,40,287.40268554687503,47.800000000000004,328.76
2022-09-17 13:00:00,2022-09-15 20:00:00,41,288.001123046875,17.3,370.176
2022-09-17 14:00:00,2022-09-15 20:00:00,42,288.29541015625,29.400000000000002,395.79200000000003
2022-09-17 15:00:00,2022-09-15 20:00:00,43,288.2081787109375,26.0,442.98
2022-09-17 16:00:00,2022-09-15 20:00:00,44,287.3935546875,85.9,423.88
2022-09-17 17:00:00,2022-09-15 20:00:00,45,286.82099609375,84.9,369.04
2022-09-17 18:00:00,2022-09-15 20:00:00,46,286.01132812500003,99.9,304.8
2022-09-17 19:00:00,2022-09-15 20:00:00,47,284.88988037109374,100.0,247.984
2022-09-17 20:00:00,2022-09-15 20:00:00,48,284.234619140625,100.0,206.752
2022-09-17 21:00:00,2022-09-15 20:00:00,49,283.9490966796875,100.0,0.0
2022-09-17 22:00:00,2022-09-15 20:00:00,50,283.8981079101563,100.0,0.0
2022-09-17 23:00:00,2022-09-15 20:00:00,51,284.2715087890625,100.0,0.0
2022-09-18 00:00:00,2022-09-15 20:00:00,52,285.1,100.0,0.0
2022-09-18 01:00:00,2022-09-15 20:00:00,53,285.01983642578125,100.0,0.0
2022-09-18 02:00:00,2022-09-15 20:00:00,54,284.61984863281253,100.0,0.0
2022-09-18 03:00:00,2022-09-15 20:00:00,55,284.10117187500003,100.0,0.0
2022-09-18 04:00:00,2022-09-15 20:00:00,56,283.7548828125,100.0,0.0
2022-09-18 05:00:00,2022-09-15 20:00:00,57,283.43687744140624,100.0,0.0
2022-09-18 06:00:00,2022-09-15 20:00:00,58,283.40000000000003,98.60000000000001,0.0
2022-09-18 07:00:00,2022-09-15 20:00:00,59,283.15489501953124,96.4,0.02
2022-09-18 08:00:00,2022-09-15 20:00:00,60,283.53343505859374,100.0,3.888
2022-09-18 09:00:00,2022-09-15 20:00:00,61,283.724853515625,100.0,39.18
2022-09-18 10:00:00,2022-09-15 20:00:00,62,284.2544189453125,98.80000000000001,62.64
2022-09-18 11:00:00,2022-09-15 20:00:00,63,285.054443359375,100.0,113.48
2022-09-18 12:00:00,2022-09-15 20:00:00,64,285.769970703125,100.0,134.4
2022-09-18 13:00:00,2022-09-15 20:00:00,65,286.24509277343753,100.0,149.40800000000002
2022-09-18 14:00:00,2022-09-15 20:00:00,66,286.247705078125,100.0,164.096
2022-09-18 15:00:00,2022-09-15 20:00:00,67,286.26513671875,97.80000000000001,246.48000000000002
2022-09-18 16:00:00,2022-09-15 20:00:00,68,286.59515380859375,66.2,243.4
2022-09-18 17:00:00,2022-09-15 20:00:00,69,287.0585083007813,25.6,237.96
2022-09-18 18:00:00,2022-09-15 20:00:00,70,287.31202392578126,25.8,227.28
2022-09-18 19:00:00,2022-09-15 20:00:00,71,286.70982666015624,50.300000000000004,193.584
2022-09-18 20:00:00,2022-09-15 20:00:00,72,286.0548828125,94.5,161.6
2022-09-18 21:00:00,2022-09-15 20:00:00,73,286.0,89.30000000000001,0.0
2022-09-18 22:00:00,2022-09-15 20:00:00,74,286.20341796875,99.2,0.0
2022-09-18 23:00:00,2022-09-15 20:00:00,75,286.171826171875,100.0,0.0
