forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-24 12:00:00,2022-08-21 20:00:00,64,292.9829956054688,30.200000000000003,392.38
2022-08-24 13:00:00,2022-08-21 20:00:00,65,293.0335693359375,9.1,442.384
2022-08-24 14:00:00,2022-08-21 20:00:00,66,293.013818359375,5.0,478.25600000000003
2022-08-24 15:00:00,2022-08-21 20:00:00,67,292.9604736328125,61.0,628.02
2022-08-24 16:00:00,2022-08-21 20:00:00,68,293.0,21.3,585.5600000000001
2022-08-24 17:00:00,2022-08-21 20:00:00,69,293.2414916992188,19.900000000000002,544.24
2022-08-24 18:00:00,2022-08-21 20:00:00,70,293.32939453125,20.0,492.848
2022-08-24 19:00:00,2022-08-21 20:00:00,71,293.22939453125,94.5,435.28000000000003
2022-08-24 20:00:00,2022-08-21 20:00:00,72,292.8755615234375,100.0,369.504
2022-08-24 21:00:00,2022-08-21 20:00:00,73,292.8958984375,56.900000000000006,2.18
2022-08-24 22:00:00,2022-08-21 20:00:00,74,292.7000244140625,12.100000000000001,1.08
2022-08-24 23:00:00,2022-08-21 20:00:00,75,292.363671875,8.1,0.72
