forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-30 00:00:00,2021-10-29 20:00:00,4,284.85826171875,100.0,0.0
2021-10-30 01:00:00,2021-10-29 20:00:00,5,284.88880859375,37.5,0.0
2021-10-30 02:00:00,2021-10-29 20:00:00,6,284.747109375,39.400000000000006,0.0
2021-10-30 03:00:00,2021-10-29 20:00:00,7,284.53867187500003,100.0,0.0
2021-10-30 04:00:00,2021-10-29 20:00:00,8,284.37271484375003,74.10000000000001,0.0
2021-10-30 05:00:00,2021-10-29 20:00:00,9,284.2273046875,100.0,0.0
2021-10-30 06:00:00,2021-10-29 20:00:00,10,284.2519140625,91.80000000000001,0.0
2021-10-30 07:00:00,2021-10-29 20:00:00,11,284.396796875,79.9,0.0
2021-10-30 08:00:00,2021-10-29 20:00:00,12,284.4808203125,82.80000000000001,0.0
2021-10-30 09:00:00,2021-10-29 20:00:00,13,284.57041015625003,100.0,5.6000000000000005
2021-10-30 10:00:00,2021-10-29 20:00:00,14,284.5653515625,92.7,27.96
2021-10-30 11:00:00,2021-10-29 20:00:00,15,284.56197265625,89.9,45.660000000000004
2021-10-30 12:00:00,2021-10-29 20:00:00,16,284.617109375,89.80000000000001,67.4
2021-10-30 13:00:00,2021-10-29 20:00:00,17,284.7178125,99.9,92.4
2021-10-30 14:00:00,2021-10-29 20:00:00,18,284.7505078125,100.0,114.94
2021-10-30 15:00:00,2021-10-29 20:00:00,19,284.7121484375,100.0,193.70000000000002
2021-10-30 16:00:00,2021-10-29 20:00:00,20,284.59646484375,100.0,143.70000000000002
2021-10-30 17:00:00,2021-10-29 20:00:00,21,284.61083984375,100.0,109.78
2021-10-30 18:00:00,2021-10-29 20:00:00,22,284.8226806640625,100.0,82.84
2021-10-30 19:00:00,2021-10-29 20:00:00,23,285.01123046875,100.0,66.28
2021-10-30 20:00:00,2021-10-29 20:00:00,24,284.7,100.0,55.22
2021-10-30 21:00:00,2021-10-29 20:00:00,25,285.1,100.0,0.0
2021-10-30 22:00:00,2021-10-29 20:00:00,26,284.6999755859375,100.0,0.0
