forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-25 00:00:00,2022-11-24 19:00:00,5,279.09234375,100.0,0.0
2022-11-25 01:00:00,2022-11-24 19:00:00,6,279.0059375,100.0,0.0
2022-11-25 02:00:00,2022-11-24 19:00:00,7,278.97572265625,100.0,0.0
2022-11-25 03:00:00,2022-11-24 19:00:00,8,279.02357421875,100.0,0.0
2022-11-25 04:00:00,2022-11-24 19:00:00,9,279.03818359375003,100.0,0.0
2022-11-25 05:00:00,2022-11-24 19:00:00,10,279.01560546875,100.0,0.0
2022-11-25 06:00:00,2022-11-24 19:00:00,11,278.98376953125,100.0,0.0
2022-11-25 07:00:00,2022-11-24 19:00:00,12,279.02916015625,100.0,0.0
2022-11-25 08:00:00,2022-11-24 19:00:00,13,279.07943359375,100.0,0.0
2022-11-25 09:00:00,2022-11-24 19:00:00,14,279.07244140625,100.0,1.04
2022-11-25 10:00:00,2022-11-24 19:00:00,15,279.05693359375,100.0,6.3
2022-11-25 11:00:00,2022-11-24 19:00:00,16,279.1703515625,100.0,13.72
2022-11-25 12:00:00,2022-11-24 19:00:00,17,279.23560546875,100.0,19.52
2022-11-25 13:00:00,2022-11-24 19:00:00,18,279.2308984375,100.0,22.900000000000002
2022-11-25 14:00:00,2022-11-24 19:00:00,19,279.115859375,100.0,33.52
2022-11-25 15:00:00,2022-11-24 19:00:00,20,278.90828125,100.0,25.6
2022-11-25 16:00:00,2022-11-24 19:00:00,21,278.754296875,100.0,17.7
2022-11-25 17:00:00,2022-11-24 19:00:00,22,278.61050781250003,100.0,13.280000000000001
2022-11-25 18:00:00,2022-11-24 19:00:00,23,278.5258203125,100.0,10.64
2022-11-25 19:00:00,2022-11-24 19:00:00,24,278.445,100.0,8.86
2022-11-25 20:00:00,2022-11-24 19:00:00,25,278.41085937500003,100.0,0.0
2022-11-25 21:00:00,2022-11-24 19:00:00,26,278.48890625,100.0,0.0
2022-11-25 22:00:00,2022-11-24 19:00:00,27,278.44908203125,100.0,0.0
2022-11-25 23:00:00,2022-11-24 19:00:00,28,278.38076171875,100.0,0.0
2022-11-26 00:00:00,2022-11-24 19:00:00,29,278.3109765625,100.0,0.0
2022-11-26 01:00:00,2022-11-24 19:00:00,30,278.22328125,95.80000000000001,0.0
2022-11-26 02:00:00,2022-11-24 19:00:00,31,278.1244140625,96.30000000000001,0.0
2022-11-26 03:00:00,2022-11-24 19:00:00,32,278.12201171875,100.0,0.0
2022-11-26 04:00:00,2022-11-24 19:00:00,33,278.27453125,100.0,0.0
2022-11-26 05:00:00,2022-11-24 19:00:00,34,278.44099609375,100.0,0.0
2022-11-26 06:00:00,2022-11-24 19:00:00,35,278.598828125,100.0,0.0
2022-11-26 07:00:00,2022-11-24 19:00:00,36,278.6830859375,100.0,0.0
2022-11-26 08:00:00,2022-11-24 19:00:00,37,278.87369140625003,100.0,0.0
2022-11-26 09:00:00,2022-11-24 19:00:00,38,278.9883984375,100.0,0.24
2022-11-26 10:00:00,2022-11-24 19:00:00,39,279.0530078125,100.0,1.82
2022-11-26 11:00:00,2022-11-24 19:00:00,40,279.18892578125,100.0,3.9
2022-11-26 12:00:00,2022-11-24 19:00:00,41,279.50927734375,99.80000000000001,6.22
2022-11-26 13:00:00,2022-11-24 19:00:00,42,279.9687109375,95.0,8.78
2022-11-26 14:00:00,2022-11-24 19:00:00,43,280.0925390625,80.7,39.1
2022-11-26 15:00:00,2022-11-24 19:00:00,44,280.146796875,82.5,32.68
2022-11-26 16:00:00,2022-11-24 19:00:00,45,280.1753125,80.7,22.82
2022-11-26 17:00:00,2022-11-24 19:00:00,46,280.09875,93.5,17.12
2022-11-26 18:00:00,2022-11-24 19:00:00,47,279.9678125,94.60000000000001,13.700000000000001
2022-11-26 19:00:00,2022-11-24 19:00:00,48,279.95529296875003,98.4,11.4
2022-11-26 20:00:00,2022-11-24 19:00:00,49,279.87326171875003,100.0,0.0
2022-11-26 21:00:00,2022-11-24 19:00:00,50,279.7442578125,100.0,0.0
2022-11-26 22:00:00,2022-11-24 19:00:00,51,279.65703125,100.0,0.0
2022-11-26 23:00:00,2022-11-24 19:00:00,52,279.65798828125,100.0,0.0
2022-11-27 00:00:00,2022-11-24 19:00:00,53,279.89646484375,99.5,0.0
2022-11-27 01:00:00,2022-11-24 19:00:00,54,280.2865234375,89.9,0.0
2022-11-27 02:00:00,2022-11-24 19:00:00,55,280.30929687500003,54.900000000000006,0.0
2022-11-27 03:00:00,2022-11-24 19:00:00,56,280.25294921875,100.0,0.0
2022-11-27 04:00:00,2022-11-24 19:00:00,57,279.77216796875,35.4,0.0
2022-11-27 05:00:00,2022-11-24 19:00:00,58,279.6304296875,100.0,0.0
2022-11-27 06:00:00,2022-11-24 19:00:00,59,279.29310546875,100.0,0.0
2022-11-27 07:00:00,2022-11-24 19:00:00,60,279.07875,100.0,0.0
2022-11-27 08:00:00,2022-11-24 19:00:00,61,279.276875,100.0,0.0
2022-11-27 09:00:00,2022-11-24 19:00:00,62,279.46154296875,100.0,0.7000000000000001
2022-11-27 10:00:00,2022-11-24 19:00:00,63,279.56140625,100.0,7.5600000000000005
2022-11-27 11:00:00,2022-11-24 19:00:00,64,279.8940234375,100.0,15.8
2022-11-27 12:00:00,2022-11-24 19:00:00,65,280.05228515625,100.0,17.98
2022-11-27 13:00:00,2022-11-24 19:00:00,66,280.2316796875,100.0,19.5
2022-11-27 14:00:00,2022-11-24 19:00:00,67,280.3737890625,100.0,15.9
2022-11-27 15:00:00,2022-11-24 19:00:00,68,280.49265625,100.0,13.18
2022-11-27 16:00:00,2022-11-24 19:00:00,69,280.64234375,100.0,9.3
2022-11-27 17:00:00,2022-11-24 19:00:00,70,280.6743359375,100.0,6.98
2022-11-27 18:00:00,2022-11-24 19:00:00,71,280.54181640625,100.0,5.58
2022-11-27 19:00:00,2022-11-24 19:00:00,72,280.308984375,100.0,4.66
2022-11-27 20:00:00,2022-11-24 19:00:00,73,280.1376171875,100.0,0.0
2022-11-27 21:00:00,2022-11-24 19:00:00,74,280.0157421875,100.0,0.0
2022-11-27 22:00:00,2022-11-24 19:00:00,75,279.846640625,100.0,0.0
2022-11-27 23:00:00,2022-11-24 19:00:00,76,279.643984375,100.0,0.0
