forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-17 00:00:00,2024-01-16 19:00:00,5,273.81865234375,100.0,0.0
2024-01-17 01:00:00,2024-01-16 19:00:00,6,274.006484375,100.0,0.0
2024-01-17 02:00:00,2024-01-16 19:00:00,7,273.9539453125,100.0,0.0
2024-01-17 03:00:00,2024-01-16 19:00:00,8,274.2058203125,100.0,0.0
2024-01-17 04:00:00,2024-01-16 19:00:00,9,274.3798046875,100.0,0.0
2024-01-17 05:00:00,2024-01-16 19:00:00,10,274.0726953125,100.0,0.0
2024-01-17 06:00:00,2024-01-16 19:00:00,11,273.11642578125003,100.0,0.0
2024-01-17 07:00:00,2024-01-16 19:00:00,12,273.2379296875,100.0,0.0
2024-01-17 08:00:00,2024-01-16 19:00:00,13,273.58414062500003,100.0,0.0
2024-01-17 09:00:00,2024-01-16 19:00:00,14,274.76734375,29.6,0.02
2024-01-17 10:00:00,2024-01-16 19:00:00,15,274.5001953125,86.80000000000001,11.28
2024-01-17 11:00:00,2024-01-16 19:00:00,16,274.49564453125,9.700000000000001,30.46
2024-01-17 12:00:00,2024-01-16 19:00:00,17,274.5099609375,77.7,54.44
2024-01-17 13:00:00,2024-01-16 19:00:00,18,274.6209765625,99.9,70.48
2024-01-17 14:00:00,2024-01-16 19:00:00,19,274.68146484375,97.7,110.34
2024-01-17 15:00:00,2024-01-16 19:00:00,20,274.72931640625,99.9,88.94
2024-01-17 16:00:00,2024-01-16 19:00:00,21,274.62384765625,99.2,65.14
2024-01-17 17:00:00,2024-01-16 19:00:00,22,274.6450390625,53.800000000000004,48.86
2024-01-17 18:00:00,2024-01-16 19:00:00,23,274.646171875,1.1,39.08
2024-01-17 19:00:00,2024-01-16 19:00:00,24,274.44169921875,2.4000000000000004,32.56
2024-01-17 20:00:00,2024-01-16 19:00:00,25,274.27439453125,2.2,0.0
2024-01-17 21:00:00,2024-01-16 19:00:00,26,274.2715625,2.8000000000000003,0.0
2024-01-17 22:00:00,2024-01-16 19:00:00,27,274.18890625,4.800000000000001,0.0
2024-01-17 23:00:00,2024-01-16 19:00:00,28,273.9212890625,4.800000000000001,0.0
2024-01-18 00:00:00,2024-01-16 19:00:00,29,273.7904296875,5.0,0.0
2024-01-18 01:00:00,2024-01-16 19:00:00,30,273.79732421875,5.7,0.0
2024-01-18 02:00:00,2024-01-16 19:00:00,31,273.80548828125,69.2,0.0
2024-01-18 03:00:00,2024-01-16 19:00:00,32,273.6437890625,91.2,0.0
2024-01-18 04:00:00,2024-01-16 19:00:00,33,272.586015625,19.5,0.0
2024-01-18 05:00:00,2024-01-16 19:00:00,34,271.69384765625,5.1000000000000005,0.0
2024-01-18 06:00:00,2024-01-16 19:00:00,35,270.70607421875,4.800000000000001,0.0
2024-01-18 07:00:00,2024-01-16 19:00:00,36,269.804609375,6.2,0.0
2024-01-18 08:00:00,2024-01-16 19:00:00,37,269.57794921875,1.3,0.0
2024-01-18 09:00:00,2024-01-16 19:00:00,38,269.77736328125,1.5,0.28
2024-01-18 10:00:00,2024-01-16 19:00:00,39,271.24310546875,1.8,12.88
2024-01-18 11:00:00,2024-01-16 19:00:00,40,272.98765625,0.0,37.06
2024-01-18 12:00:00,2024-01-16 19:00:00,41,274.033671875,0.0,61.52
2024-01-18 13:00:00,2024-01-16 19:00:00,42,274.53978515625,0.0,80.24
2024-01-18 14:00:00,2024-01-16 19:00:00,43,274.67939453125,0.0,152.20000000000002
2024-01-18 15:00:00,2024-01-16 19:00:00,44,274.595625,0.0,124.4
2024-01-18 16:00:00,2024-01-16 19:00:00,45,274.24228515625003,3.5,90.82000000000001
2024-01-18 17:00:00,2024-01-16 19:00:00,46,273.39896484375,7.0,68.1
2024-01-18 18:00:00,2024-01-16 19:00:00,47,272.46130859375,4.6000000000000005,54.480000000000004
2024-01-18 19:00:00,2024-01-16 19:00:00,48,272.666953125,50.400000000000006,45.4
2024-01-18 20:00:00,2024-01-16 19:00:00,49,272.68013671875,5.0,0.0
2024-01-18 21:00:00,2024-01-16 19:00:00,50,272.630625,99.60000000000001,0.0
2024-01-18 22:00:00,2024-01-16 19:00:00,51,272.549296875,100.0,0.0
2024-01-18 23:00:00,2024-01-16 19:00:00,52,272.8387109375,100.0,0.0
2024-01-19 00:00:00,2024-01-16 19:00:00,53,272.99990234375,100.0,0.0
2024-01-19 01:00:00,2024-01-16 19:00:00,54,272.67966796875,77.2,0.0
2024-01-19 02:00:00,2024-01-16 19:00:00,55,271.7363671875,4.800000000000001,0.0
2024-01-19 03:00:00,2024-01-16 19:00:00,56,270.832578125,17.2,0.0
2024-01-19 04:00:00,2024-01-16 19:00:00,57,270.89501953125,18.5,0.0
2024-01-19 05:00:00,2024-01-16 19:00:00,58,270.8253125,80.4,0.0
2024-01-19 06:00:00,2024-01-16 19:00:00,59,271.9390234375,7.9,0.0
2024-01-19 07:00:00,2024-01-16 19:00:00,60,272.86662109375,2.5,0.0
