forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-04 00:00:00,2023-01-03 19:00:00,5,277.2890234375,100.0,0.0
2023-01-04 01:00:00,2023-01-03 19:00:00,6,277.39630859375,100.0,0.0
2023-01-04 02:00:00,2023-01-03 19:00:00,7,277.185234375,100.0,0.0
2023-01-04 03:00:00,2023-01-03 19:00:00,8,276.85605468750003,100.0,0.0
2023-01-04 04:00:00,2023-01-03 19:00:00,9,276.5748828125,100.0,0.0
2023-01-04 05:00:00,2023-01-03 19:00:00,10,276.11386718750003,100.0,0.0
2023-01-04 06:00:00,2023-01-03 19:00:00,11,275.84177734375,100.0,0.0
2023-01-04 07:00:00,2023-01-03 19:00:00,12,275.53177734375,100.0,0.0
2023-01-04 08:00:00,2023-01-03 19:00:00,13,275.34042968750003,100.0,0.0
2023-01-04 09:00:00,2023-01-03 19:00:00,14,275.2121875,100.0,0.0
2023-01-04 10:00:00,2023-01-03 19:00:00,15,275.41939453125,100.0,0.32
2023-01-04 11:00:00,2023-01-03 19:00:00,16,275.92234375,100.0,1.12
2023-01-04 12:00:00,2023-01-03 19:00:00,17,276.41216796875,100.0,2.2600000000000002
2023-01-04 13:00:00,2023-01-03 19:00:00,18,276.63240234375,100.0,2.54
2023-01-04 14:00:00,2023-01-03 19:00:00,19,277.10126953125,100.0,4.0
2023-01-04 15:00:00,2023-01-03 19:00:00,20,277.511796875,100.0,3.2
2023-01-04 16:00:00,2023-01-03 19:00:00,21,278.18337890625,100.0,2.2
2023-01-04 17:00:00,2023-01-03 19:00:00,22,279.2887109375,100.0,1.6600000000000001
2023-01-04 18:00:00,2023-01-03 19:00:00,23,279.56033203125,100.0,1.32
2023-01-04 19:00:00,2023-01-03 19:00:00,24,279.45818359375,100.0,1.1
2023-01-04 20:00:00,2023-01-03 19:00:00,25,279.36064453125,100.0,0.0
2023-01-04 21:00:00,2023-01-03 19:00:00,26,279.03294921875,100.0,0.0
2023-01-04 22:00:00,2023-01-03 19:00:00,27,278.64705078125,100.0,0.0
2023-01-04 23:00:00,2023-01-03 19:00:00,28,278.75109375,100.0,0.0
2023-01-05 00:00:00,2023-01-03 19:00:00,29,278.738515625,100.0,0.0
2023-01-05 01:00:00,2023-01-03 19:00:00,30,278.41470703125003,100.0,0.0
2023-01-05 02:00:00,2023-01-03 19:00:00,31,277.593828125,100.0,0.0
2023-01-05 03:00:00,2023-01-03 19:00:00,32,276.518984375,100.0,0.0
2023-01-05 04:00:00,2023-01-03 19:00:00,33,275.04464843750003,100.0,0.0
2023-01-05 05:00:00,2023-01-03 19:00:00,34,275.0041015625,100.0,0.0
2023-01-05 06:00:00,2023-01-03 19:00:00,35,274.609140625,95.5,0.0
2023-01-05 07:00:00,2023-01-03 19:00:00,36,274.336796875,100.0,0.0
2023-01-05 08:00:00,2023-01-03 19:00:00,37,274.0152734375,100.0,0.0
2023-01-05 09:00:00,2023-01-03 19:00:00,38,273.56623046875,100.0,0.0
2023-01-05 10:00:00,2023-01-03 19:00:00,39,273.2498828125,78.9,4.0
2023-01-05 11:00:00,2023-01-03 19:00:00,40,272.9312890625,100.0,16.82
2023-01-05 12:00:00,2023-01-03 19:00:00,41,272.7909375,67.0,29.14
2023-01-05 13:00:00,2023-01-03 19:00:00,42,272.513203125,84.4,41.24
2023-01-05 14:00:00,2023-01-03 19:00:00,43,272.14009765625,59.6,93.5
2023-01-05 15:00:00,2023-01-03 19:00:00,44,271.71505859375003,5.5,71.54
2023-01-05 16:00:00,2023-01-03 19:00:00,45,271.36298828125,28.5,49.64
2023-01-05 17:00:00,2023-01-03 19:00:00,46,271.04884765625,5.0,37.24
2023-01-05 18:00:00,2023-01-03 19:00:00,47,270.82763671875,5.0,29.78
2023-01-05 19:00:00,2023-01-03 19:00:00,48,270.70796875,5.0,24.82
2023-01-05 20:00:00,2023-01-03 19:00:00,49,270.62994140625,5.1000000000000005,0.0
2023-01-05 21:00:00,2023-01-03 19:00:00,50,270.61416015625,5.0,0.0
2023-01-05 22:00:00,2023-01-03 19:00:00,51,270.70630859375,99.7,0.0
2023-01-05 23:00:00,2023-01-03 19:00:00,52,271.05677734375,97.4,0.0
2023-01-06 00:00:00,2023-01-03 19:00:00,53,271.19291015625,35.2,0.0
2023-01-06 01:00:00,2023-01-03 19:00:00,54,271.279609375,62.2,0.0
2023-01-06 02:00:00,2023-01-03 19:00:00,55,271.41177734375003,99.4,0.0
2023-01-06 03:00:00,2023-01-03 19:00:00,56,271.5472265625,100.0,0.0
2023-01-06 04:00:00,2023-01-03 19:00:00,57,271.6617578125,100.0,0.0
2023-01-06 05:00:00,2023-01-03 19:00:00,58,271.97482421875003,100.0,0.0
2023-01-06 06:00:00,2023-01-03 19:00:00,59,272.33423828125,100.0,0.0
2023-01-06 07:00:00,2023-01-03 19:00:00,60,272.64888671875,100.0,0.0
2023-01-06 08:00:00,2023-01-03 19:00:00,61,272.8655078125,100.0,0.0
2023-01-06 09:00:00,2023-01-03 19:00:00,62,272.91181640625,100.0,0.0
2023-01-06 10:00:00,2023-01-03 19:00:00,63,272.61712890625,100.0,1.3800000000000001
2023-01-06 11:00:00,2023-01-03 19:00:00,64,272.81689453125,100.0,4.98
2023-01-06 12:00:00,2023-01-03 19:00:00,65,272.97931640625,100.0,9.700000000000001
2023-01-06 13:00:00,2023-01-03 19:00:00,66,272.98595703125,100.0,12.780000000000001
2023-01-06 14:00:00,2023-01-03 19:00:00,67,273.1167578125,100.0,22.96
2023-01-06 15:00:00,2023-01-03 19:00:00,68,273.30080078125,100.0,16.02
2023-01-06 16:00:00,2023-01-03 19:00:00,69,273.4025390625,100.0,11.120000000000001
2023-01-06 17:00:00,2023-01-03 19:00:00,70,273.50154296875,100.0,8.34
2023-01-06 18:00:00,2023-01-03 19:00:00,71,273.680859375,100.0,6.68
2023-01-06 19:00:00,2023-01-03 19:00:00,72,273.5246484375,100.0,5.5600000000000005
2023-01-06 20:00:00,2023-01-03 19:00:00,73,273.44763671875,100.0,0.0
2023-01-06 21:00:00,2023-01-03 19:00:00,74,273.79994140625,100.0,0.0
2023-01-06 22:00:00,2023-01-03 19:00:00,75,274.1772265625,100.0,0.0
2023-01-06 23:00:00,2023-01-03 19:00:00,76,274.532578125,100.0,0.0
