forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-20 00:00:00,2022-07-19 20:00:00,4,290.9101928710938,5.800000000000001,27.86
2022-07-20 01:00:00,2022-07-19 20:00:00,5,290.6306396484375,73.2,22.288
2022-07-20 02:00:00,2022-07-19 20:00:00,6,290.7,91.7,18.576
2022-07-20 03:00:00,2022-07-19 20:00:00,7,290.8,5.0,0.0
2022-07-20 04:00:00,2022-07-19 20:00:00,8,290.6306396484375,5.0,0.0
2022-07-20 05:00:00,2022-07-19 20:00:00,9,290.64084472656253,60.2,0.08
2022-07-20 06:00:00,2022-07-19 20:00:00,10,290.8306396484375,67.2,8.304
2022-07-20 07:00:00,2022-07-19 20:00:00,11,291.5306396484375,42.0,30.688000000000002
2022-07-20 08:00:00,2022-07-19 20:00:00,12,292.84404296875,28.1,68.96000000000001
2022-07-20 09:00:00,2022-07-19 20:00:00,13,293.7,13.100000000000001,401.8
2022-07-20 10:00:00,2022-07-19 20:00:00,14,294.3,15.5,467.46000000000004
2022-07-20 11:00:00,2022-07-19 20:00:00,15,294.35595703125,5.0,526.74
2022-07-20 12:00:00,2022-07-19 20:00:00,16,294.6688232421875,10.0,577.74
2022-07-20 13:00:00,2022-07-19 20:00:00,17,294.90000000000003,69.4,618.4
2022-07-20 14:00:00,2022-07-19 20:00:00,18,295.3574462890625,5.300000000000001,646.7520000000001
2022-07-20 15:00:00,2022-07-19 20:00:00,19,295.6559692382813,5.0,766.52
2022-07-20 16:00:00,2022-07-19 20:00:00,20,295.8999755859375,5.0,734.02
2022-07-20 17:00:00,2022-07-19 20:00:00,21,296.329150390625,5.0,691.1800000000001
2022-07-20 18:00:00,2022-07-19 20:00:00,22,296.053466796875,5.0,639.792
2022-07-20 19:00:00,2022-07-19 20:00:00,23,295.41138916015626,7.300000000000001,582.304
2022-07-20 20:00:00,2022-07-19 20:00:00,24,294.8626953125,5.7,521.408
2022-07-20 21:00:00,2022-07-19 20:00:00,25,294.59815673828126,5.0,95.10000000000001
2022-07-20 22:00:00,2022-07-19 20:00:00,26,294.3562744140625,8.6,54.0
2022-07-20 23:00:00,2022-07-19 20:00:00,27,293.94501953125,31.1,36.0
2022-07-21 00:00:00,2022-07-19 20:00:00,28,293.4207275390625,13.600000000000001,27.0
2022-07-21 01:00:00,2022-07-19 20:00:00,29,292.94443359375003,5.0,21.6
2022-07-21 02:00:00,2022-07-19 20:00:00,30,292.5603515625,99.2,18.0
2022-07-21 03:00:00,2022-07-19 20:00:00,31,292.2603271484375,100.0,0.0
2022-07-21 04:00:00,2022-07-19 20:00:00,32,292.3427001953125,100.0,0.0
2022-07-21 05:00:00,2022-07-19 20:00:00,33,292.0838134765625,100.0,0.048
2022-07-21 06:00:00,2022-07-19 20:00:00,34,291.9941772460938,100.0,6.736
2022-07-21 07:00:00,2022-07-19 20:00:00,35,292.54624023437503,100.0,23.648
2022-07-21 08:00:00,2022-07-19 20:00:00,36,293.14625244140626,100.0,51.008
2022-07-21 09:00:00,2022-07-19 20:00:00,37,293.1048828125,100.0,298.8
2022-07-21 10:00:00,2022-07-19 20:00:00,38,293.29517822265626,100.0,346.90000000000003
2022-07-21 11:00:00,2022-07-19 20:00:00,39,293.88413085937503,91.80000000000001,409.98
2022-07-21 12:00:00,2022-07-19 20:00:00,40,293.82675781250003,87.9,478.46000000000004
2022-07-21 13:00:00,2022-07-19 20:00:00,41,293.6316650390625,100.0,524.16
2022-07-21 14:00:00,2022-07-19 20:00:00,42,293.5239501953125,93.60000000000001,549.792
2022-07-21 15:00:00,2022-07-19 20:00:00,43,293.768603515625,99.9,729.44
2022-07-21 16:00:00,2022-07-19 20:00:00,44,293.87783203125,100.0,621.6800000000001
2022-07-21 17:00:00,2022-07-19 20:00:00,45,293.2569091796875,100.0,507.76
2022-07-21 18:00:00,2022-07-19 20:00:00,46,293.204296875,100.0,474.2
2022-07-21 19:00:00,2022-07-19 20:00:00,47,292.503076171875,76.80000000000001,420.288
2022-07-21 20:00:00,2022-07-19 20:00:00,48,292.737353515625,25.8,382.416
2022-07-21 21:00:00,2022-07-19 20:00:00,49,292.138427734375,2.0,86.34
2022-07-21 22:00:00,2022-07-19 20:00:00,50,292.2931640625,0.0,48.9
2022-07-21 23:00:00,2022-07-19 20:00:00,51,292.1327392578125,0.0,32.6
2022-07-22 00:00:00,2022-07-19 20:00:00,52,291.36728515625003,0.0,24.44
2022-07-22 01:00:00,2022-07-19 20:00:00,53,290.73271484375,16.1,19.552
2022-07-22 02:00:00,2022-07-19 20:00:00,54,290.2922607421875,11.4,16.304000000000002
2022-07-22 03:00:00,2022-07-19 20:00:00,55,289.8077392578125,0.2,0.0
2022-07-22 04:00:00,2022-07-19 20:00:00,56,289.3,4.7,0.0
2022-07-22 05:00:00,2022-07-19 20:00:00,57,289.153857421875,14.9,0.016
2022-07-22 06:00:00,2022-07-19 20:00:00,58,289.08286132812503,29.6,7.168
2022-07-22 07:00:00,2022-07-19 20:00:00,59,289.36362304687503,29.8,29.504
2022-07-22 08:00:00,2022-07-19 20:00:00,60,289.6072265625,54.800000000000004,65.776
2022-07-22 09:00:00,2022-07-19 20:00:00,61,289.92551269531253,70.3,346.26
2022-07-22 10:00:00,2022-07-19 20:00:00,62,291.02421875,44.0,382.74
2022-07-22 11:00:00,2022-07-19 20:00:00,63,291.6363037109375,58.900000000000006,441.34000000000003
2022-07-22 12:00:00,2022-07-19 20:00:00,64,290.736572265625,86.30000000000001,460.40000000000003
2022-07-22 13:00:00,2022-07-19 20:00:00,65,290.3243774414063,91.60000000000001,455.7
2022-07-22 14:00:00,2022-07-19 20:00:00,66,290.30100097656253,95.7,455.504
2022-07-22 15:00:00,2022-07-19 20:00:00,67,290.3707763671875,25.200000000000003,488.56
2022-07-22 16:00:00,2022-07-19 20:00:00,68,290.79538574218753,7.4,579.72
2022-07-22 17:00:00,2022-07-19 20:00:00,69,290.6865966796875,6.9,581.62
2022-07-22 18:00:00,2022-07-19 20:00:00,70,290.86948242187503,7.6000000000000005,552.7040000000001
2022-07-22 19:00:00,2022-07-19 20:00:00,71,290.98658447265626,9.0,509.296
2022-07-22 20:00:00,2022-07-19 20:00:00,72,291.01171875,11.100000000000001,458.25600000000003
2022-07-22 21:00:00,2022-07-19 20:00:00,73,290.70390625,34.1,84.0
2022-07-22 22:00:00,2022-07-19 20:00:00,74,290.70849609375,50.300000000000004,47.06
2022-07-22 23:00:00,2022-07-19 20:00:00,75,290.514599609375,100.0,31.38
