forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-23 08:00:00,2022-01-21 19:00:00,37,276.2885546875,12.4,0.0
2022-01-23 09:00:00,2022-01-21 19:00:00,38,276.29507812500003,6.5,1.02
2022-01-23 10:00:00,2022-01-21 19:00:00,39,276.5989453125,43.400000000000006,16.48
2022-01-23 11:00:00,2022-01-21 19:00:00,40,277.0868359375,63.800000000000004,41.36
2022-01-23 12:00:00,2022-01-21 19:00:00,41,277.50888671875003,63.300000000000004,62.78
2022-01-23 13:00:00,2022-01-21 19:00:00,42,277.89234375,100.0,76.28
2022-01-23 14:00:00,2022-01-21 19:00:00,43,277.96970703125,94.9,140.66
2022-01-23 15:00:00,2022-01-21 19:00:00,44,278.0937109375,99.9,123.98
2022-01-23 16:00:00,2022-01-21 19:00:00,45,278.395859375,100.0,94.64
2022-01-23 17:00:00,2022-01-21 19:00:00,46,278.57993164062503,83.9,71.10000000000001
2022-01-23 18:00:00,2022-01-21 19:00:00,47,278.49658203125,91.30000000000001,56.9
2022-01-23 19:00:00,2022-01-21 19:00:00,48,278.40000000000003,94.30000000000001,47.4
2022-01-23 20:00:00,2022-01-21 19:00:00,49,278.535078125,61.300000000000004,0.0
2022-01-23 21:00:00,2022-01-21 19:00:00,50,278.8206640625,91.10000000000001,0.0
2022-01-23 22:00:00,2022-01-21 19:00:00,51,278.94541015625003,93.2,0.0
2022-01-23 23:00:00,2022-01-21 19:00:00,52,278.78292968750003,97.9,0.0
2022-01-24 00:00:00,2022-01-21 19:00:00,53,278.6040625,97.0,0.0
2022-01-24 01:00:00,2022-01-21 19:00:00,54,278.4802734375,79.30000000000001,0.0
2022-01-24 02:00:00,2022-01-21 19:00:00,55,278.42888671875,73.10000000000001,0.0
2022-01-24 03:00:00,2022-01-21 19:00:00,56,278.34037109375,96.4,0.0
2022-01-24 04:00:00,2022-01-21 19:00:00,57,278.04771484375,96.9,0.0
2022-01-24 05:00:00,2022-01-21 19:00:00,58,277.89828125,100.0,0.0
2022-01-24 06:00:00,2022-01-21 19:00:00,59,277.77537109375,100.0,0.0
2022-01-24 07:00:00,2022-01-21 19:00:00,60,277.74322265625,54.2,0.0
2022-01-24 08:00:00,2022-01-21 19:00:00,61,277.7689453125,66.5,0.0
2022-01-24 09:00:00,2022-01-21 19:00:00,62,277.93912109375003,99.80000000000001,1.06
2022-01-24 10:00:00,2022-01-21 19:00:00,63,278.03181640625,100.0,9.4
2022-01-24 11:00:00,2022-01-21 19:00:00,64,278.16556640625,100.0,16.9
2022-01-24 12:00:00,2022-01-21 19:00:00,65,278.23333984375,100.0,24.98
2022-01-24 13:00:00,2022-01-21 19:00:00,66,278.60898437500003,100.0,29.872
2022-01-24 14:00:00,2022-01-21 19:00:00,67,278.42328125,100.0,32.32
2022-01-24 15:00:00,2022-01-21 19:00:00,68,278.811015625,100.0,28.14
2022-01-24 16:00:00,2022-01-21 19:00:00,69,278.80119140625,100.0,23.5
2022-01-24 17:00:00,2022-01-21 19:00:00,70,278.76328125000003,100.0,17.7
2022-01-24 18:00:00,2022-01-21 19:00:00,71,279.04806640625003,57.1,14.16
2022-01-24 19:00:00,2022-01-21 19:00:00,72,278.79755859375,5.0,11.78
2022-01-24 20:00:00,2022-01-21 19:00:00,73,278.34099609375,2.4000000000000004,0.0
2022-01-24 21:00:00,2022-01-21 19:00:00,74,278.23410156250003,0.0,0.0
2022-01-24 22:00:00,2022-01-21 19:00:00,75,278.24259765625,0.0,0.0
2022-01-24 23:00:00,2022-01-21 19:00:00,76,278.2305078125,2.8000000000000003,0.0
