forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-19 10:00:00,2021-09-17 20:00:00,38,283.7242919921875,5.0,228.94
2021-09-19 11:00:00,2021-09-17 20:00:00,39,284.7,12.3,288.58
2021-09-19 12:00:00,2021-09-17 20:00:00,40,285.324462890625,25.5,338.96
2021-09-19 13:00:00,2021-09-17 20:00:00,41,285.64890136718753,55.0,378.0
2021-09-19 14:00:00,2021-09-17 20:00:00,42,285.7755615234375,61.7,394.576
2021-09-19 15:00:00,2021-09-17 20:00:00,43,285.7621337890625,48.7,417.94
2021-09-19 16:00:00,2021-09-17 20:00:00,44,285.84560546875,57.5,393.72
2021-09-19 17:00:00,2021-09-17 20:00:00,45,285.8621337890625,97.10000000000001,354.62
2021-09-19 18:00:00,2021-09-17 20:00:00,46,285.3621337890625,100.0,287.664
2021-09-19 19:00:00,2021-09-17 20:00:00,47,284.94560546875,100.0,234.592
2021-09-19 20:00:00,2021-09-17 20:00:00,48,284.81513671875,100.0,195.568
2021-09-19 21:00:00,2021-09-17 20:00:00,49,284.7,100.0,0.0
2021-09-19 22:00:00,2021-09-17 20:00:00,50,284.2,100.0,0.0
2021-09-19 23:00:00,2021-09-17 20:00:00,51,284.0,100.0,0.0
2021-09-20 00:00:00,2021-09-17 20:00:00,52,283.90000000000003,100.0,0.0
2021-09-20 01:00:00,2021-09-17 20:00:00,53,283.637890625,100.0,0.0
2021-09-20 02:00:00,2021-09-17 20:00:00,54,283.32150878906253,100.0,0.0
2021-09-20 03:00:00,2021-09-17 20:00:00,55,283.1621337890625,100.0,0.0
2021-09-20 04:00:00,2021-09-17 20:00:00,56,283.1083251953125,100.0,0.0
2021-09-20 05:00:00,2021-09-17 20:00:00,57,283.01230468750003,99.9,0.0
2021-09-20 06:00:00,2021-09-17 20:00:00,58,283.16591796875,100.0,0.0
2021-09-20 07:00:00,2021-09-17 20:00:00,59,282.73532714843753,100.0,0.0
2021-09-20 08:00:00,2021-09-17 20:00:00,60,282.40598144531253,100.0,1.12
2021-09-20 09:00:00,2021-09-17 20:00:00,61,282.7059814453125,100.0,30.96
2021-09-20 10:00:00,2021-09-17 20:00:00,62,283.170654296875,100.0,50.58
2021-09-20 11:00:00,2021-09-17 20:00:00,63,283.90000000000003,100.0,76.66
2021-09-20 12:00:00,2021-09-17 20:00:00,64,284.40000000000003,91.7,114.88
2021-09-20 13:00:00,2021-09-17 20:00:00,65,285.20986328125,68.9,163.66400000000002
2021-09-20 14:00:00,2021-09-17 20:00:00,66,285.65146484375003,99.9,208.016
2021-09-20 15:00:00,2021-09-17 20:00:00,67,285.5195556640625,100.0,198.38
2021-09-20 16:00:00,2021-09-17 20:00:00,68,284.8029052734375,100.0,151.38
2021-09-20 17:00:00,2021-09-17 20:00:00,69,284.3135986328125,100.0,126.22
2021-09-20 18:00:00,2021-09-17 20:00:00,70,284.0747802734375,100.0,106.74000000000001
2021-09-20 19:00:00,2021-09-17 20:00:00,71,283.57705078125,100.0,88.592
2021-09-20 20:00:00,2021-09-17 20:00:00,72,283.0386474609375,100.0,73.872
2021-09-20 21:00:00,2021-09-17 20:00:00,73,282.7999755859375,100.0,0.0
2021-09-20 22:00:00,2021-09-17 20:00:00,74,282.6193115234375,100.0,0.0
2021-09-20 23:00:00,2021-09-17 20:00:00,75,282.536083984375,100.0,0.0
