forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-02 00:00:00,2021-11-01 19:00:00,5,283.861640625,100.0,0.0
2021-11-02 01:00:00,2021-11-01 19:00:00,6,283.68236328125,100.0,0.0
2021-11-02 02:00:00,2021-11-01 19:00:00,7,283.55759765625,100.0,0.0
2021-11-02 03:00:00,2021-11-01 19:00:00,8,283.27806640625,100.0,0.0
2021-11-02 04:00:00,2021-11-01 19:00:00,9,282.95810546875003,100.0,0.0
2021-11-02 05:00:00,2021-11-01 19:00:00,10,282.794453125,100.0,0.0
2021-11-02 06:00:00,2021-11-01 19:00:00,11,282.6306640625,100.0,0.0
2021-11-02 07:00:00,2021-11-01 19:00:00,12,282.6934765625,100.0,0.0
2021-11-02 08:00:00,2021-11-01 19:00:00,13,282.8075390625,100.0,2.12
2021-11-02 09:00:00,2021-11-01 19:00:00,14,282.90482421875,100.0,14.88
2021-11-02 10:00:00,2021-11-01 19:00:00,15,283.0124609375,100.0,32.44
2021-11-02 11:00:00,2021-11-01 19:00:00,16,283.25037109375,100.0,51.160000000000004
2021-11-02 12:00:00,2021-11-01 19:00:00,17,283.51625,100.0,68.04
2021-11-02 13:00:00,2021-11-01 19:00:00,18,283.68203125,100.0,76.78
2021-11-02 14:00:00,2021-11-01 19:00:00,19,283.63267578125,100.0,90.58
2021-11-02 15:00:00,2021-11-01 19:00:00,20,283.521875,100.0,79.82000000000001
2021-11-02 16:00:00,2021-11-01 19:00:00,21,283.19937500000003,100.0,62.22
2021-11-02 17:00:00,2021-11-01 19:00:00,22,282.8829833984375,100.0,46.94
2021-11-02 18:00:00,2021-11-01 19:00:00,23,282.79072265625,100.0,37.54
2021-11-02 19:00:00,2021-11-01 19:00:00,24,282.626416015625,100.0,31.28
2021-11-02 20:00:00,2021-11-01 19:00:00,25,282.5532470703125,100.0,0.0
2021-11-02 21:00:00,2021-11-01 19:00:00,26,282.296640625,100.0,0.0
2021-11-02 22:00:00,2021-11-01 19:00:00,27,282.123515625,100.0,0.0
2021-11-02 23:00:00,2021-11-01 19:00:00,28,282.06412109375003,100.0,0.0
2021-11-03 00:00:00,2021-11-01 19:00:00,29,282.0843359375,100.0,0.0
2021-11-03 01:00:00,2021-11-01 19:00:00,30,282.11482421875,100.0,0.0
2021-11-03 02:00:00,2021-11-01 19:00:00,31,282.16767578125,100.0,0.0
2021-11-03 03:00:00,2021-11-01 19:00:00,32,282.3257421875,99.80000000000001,0.0
2021-11-03 04:00:00,2021-11-01 19:00:00,33,282.4662109375,96.0,0.0
2021-11-03 05:00:00,2021-11-01 19:00:00,34,282.46498046875,71.5,0.0
2021-11-03 06:00:00,2021-11-01 19:00:00,35,282.315234375,52.5,0.0
2021-11-03 07:00:00,2021-11-01 19:00:00,36,282.208828125,47.1,0.0
2021-11-03 08:00:00,2021-11-01 19:00:00,37,282.20015625,29.0,2.92
2021-11-03 09:00:00,2021-11-01 19:00:00,38,282.46740234375,36.1,28.76
2021-11-03 10:00:00,2021-11-01 19:00:00,39,282.80294921875003,88.60000000000001,61.9
2021-11-03 11:00:00,2021-11-01 19:00:00,40,282.900234375,96.10000000000001,83.06
2021-11-03 12:00:00,2021-11-01 19:00:00,41,282.88826171875,97.5,100.58
2021-11-03 13:00:00,2021-11-01 19:00:00,42,282.88400390625003,86.2,113.58
2021-11-03 14:00:00,2021-11-01 19:00:00,43,282.92521484375,44.0,160.26
2021-11-03 15:00:00,2021-11-01 19:00:00,44,282.9392578125,56.800000000000004,143.72
2021-11-03 16:00:00,2021-11-01 19:00:00,45,282.86837890625003,48.2,110.10000000000001
2021-11-03 17:00:00,2021-11-01 19:00:00,46,282.98996582031253,71.9,82.86
2021-11-03 18:00:00,2021-11-01 19:00:00,47,283.0401611328125,99.5,66.28
2021-11-03 19:00:00,2021-11-01 19:00:00,48,283.227197265625,100.0,55.24
2021-11-03 20:00:00,2021-11-01 19:00:00,49,283.305078125,99.2,0.0
2021-11-03 21:00:00,2021-11-01 19:00:00,50,283.33833984375,100.0,0.0
2021-11-03 22:00:00,2021-11-01 19:00:00,51,283.34095703125,96.4,0.0
2021-11-03 23:00:00,2021-11-01 19:00:00,52,283.24451171875,40.5,0.0
2021-11-04 00:00:00,2021-11-01 19:00:00,53,283.09740234375,25.700000000000003,0.0
2021-11-04 01:00:00,2021-11-01 19:00:00,54,282.76400390625,2.8000000000000003,0.0
2021-11-04 02:00:00,2021-11-01 19:00:00,55,282.6042578125,3.8000000000000003,0.0
2021-11-04 03:00:00,2021-11-01 19:00:00,56,282.462578125,3.9000000000000004,0.0
2021-11-04 04:00:00,2021-11-01 19:00:00,57,282.34042968750003,5.0,0.0
2021-11-04 05:00:00,2021-11-01 19:00:00,58,282.2526171875,5.0,0.0
2021-11-04 06:00:00,2021-11-01 19:00:00,59,282.08296875,6.800000000000001,0.0
2021-11-04 07:00:00,2021-11-01 19:00:00,60,281.8066796875,31.900000000000002,0.0
2021-11-04 08:00:00,2021-11-01 19:00:00,61,281.525234375,15.4,2.3000000000000003
2021-11-04 09:00:00,2021-11-01 19:00:00,62,281.6375390625,8.9,28.0
2021-11-04 10:00:00,2021-11-01 19:00:00,63,282.0744140625,9.0,64.4
2021-11-04 11:00:00,2021-11-01 19:00:00,64,282.47357421875,7.1000000000000005,99.8
2021-11-04 12:00:00,2021-11-01 19:00:00,65,282.70396484375,10.5,128.12
2021-11-04 13:00:00,2021-11-01 19:00:00,66,282.69794921875,18.900000000000002,146.36
2021-11-04 14:00:00,2021-11-01 19:00:00,67,282.65408203125,20.5,198.38
2021-11-04 15:00:00,2021-11-01 19:00:00,68,282.45369140625,6.800000000000001,162.68
2021-11-04 16:00:00,2021-11-01 19:00:00,69,282.12603515625,9.0,122.94
2021-11-04 17:00:00,2021-11-01 19:00:00,70,281.9809765625,5.0,92.4
2021-11-04 18:00:00,2021-11-01 19:00:00,71,281.89755859375003,2.3000000000000003,73.92
2021-11-04 19:00:00,2021-11-01 19:00:00,72,281.74448242187503,4.800000000000001,61.6
2021-11-04 20:00:00,2021-11-01 19:00:00,73,281.836328125,3.4000000000000004,0.0
2021-11-04 21:00:00,2021-11-01 19:00:00,74,281.77451171875003,1.2000000000000002,0.0
2021-11-04 22:00:00,2021-11-01 19:00:00,75,281.79355468750003,17.900000000000002,0.0
2021-11-04 23:00:00,2021-11-01 19:00:00,76,281.85888671875,16.400000000000002,0.0
