forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-20 00:00:00,2023-10-19 20:00:00,4,275.61057128906253,5.0,0.0
2023-10-20 01:00:00,2023-10-19 20:00:00,5,275.3,5.0,0.0
2023-10-20 02:00:00,2023-10-19 20:00:00,6,275.09226074218753,5.0,0.0
2023-10-20 03:00:00,2023-10-19 20:00:00,7,274.92841796875,5.0,0.0
2023-10-20 04:00:00,2023-10-19 20:00:00,8,275.13150390625003,5.0,0.0
2023-10-20 05:00:00,2023-10-19 20:00:00,9,275.5999755859375,5.0,0.0
2023-10-20 06:00:00,2023-10-19 20:00:00,10,275.904296875,5.0,0.0
2023-10-20 07:00:00,2023-10-19 20:00:00,11,275.473984375,38.2,0.0
2023-10-20 08:00:00,2023-10-19 20:00:00,12,276.3057421875,100.0,0.0
2023-10-20 09:00:00,2023-10-19 20:00:00,13,277.3975,100.0,7.24
2023-10-20 10:00:00,2023-10-19 20:00:00,14,276.70919921875003,100.0,14.280000000000001
2023-10-20 11:00:00,2023-10-19 20:00:00,15,278.14068359375,100.0,15.68
2023-10-20 12:00:00,2023-10-19 20:00:00,16,278.6338671875,99.10000000000001,34.38
2023-10-20 13:00:00,2023-10-19 20:00:00,17,279.35562500000003,84.5,64.76
2023-10-20 14:00:00,2023-10-19 20:00:00,18,280.21880859375,74.7,89.632
2023-10-20 15:00:00,2023-10-19 20:00:00,19,280.6378662109375,40.0,281.8
2023-10-20 16:00:00,2023-10-19 20:00:00,20,280.43332519531253,13.0,248.16
2023-10-20 17:00:00,2023-10-19 20:00:00,21,280.00083007812503,81.9,206.18
2023-10-20 18:00:00,2023-10-19 20:00:00,22,279.436572265625,95.5,159.84
2023-10-20 19:00:00,2023-10-19 20:00:00,23,279.11396484375,100.0,127.86
2023-10-20 20:00:00,2023-10-19 20:00:00,24,278.892626953125,91.9,106.54
2023-10-20 21:00:00,2023-10-19 20:00:00,25,278.77841796875003,78.5,0.0
2023-10-20 22:00:00,2023-10-19 20:00:00,26,278.7039306640625,92.0,0.0
2023-10-20 23:00:00,2023-10-19 20:00:00,27,279.0,100.0,0.0
2023-10-21 00:00:00,2023-10-19 20:00:00,28,279.11777343750003,100.0,0.0
2023-10-21 01:00:00,2023-10-19 20:00:00,29,279.2,100.0,0.0
2023-10-21 02:00:00,2023-10-19 20:00:00,30,279.2873046875,100.0,0.0
2023-10-21 03:00:00,2023-10-19 20:00:00,31,279.1789794921875,100.0,0.0
2023-10-21 04:00:00,2023-10-19 20:00:00,32,279.13134765625,100.0,0.0
2023-10-21 05:00:00,2023-10-19 20:00:00,33,279.193115234375,100.0,0.0
2023-10-21 06:00:00,2023-10-19 20:00:00,34,279.18930664062503,100.0,0.0
2023-10-21 07:00:00,2023-10-19 20:00:00,35,279.28994140625,100.0,0.0
2023-10-21 08:00:00,2023-10-19 20:00:00,36,279.06851562500003,100.0,0.0
2023-10-21 09:00:00,2023-10-19 20:00:00,37,278.678515625,100.0,1.7
2023-10-21 10:00:00,2023-10-19 20:00:00,38,278.04775390625,100.0,4.3
2023-10-21 11:00:00,2023-10-19 20:00:00,39,277.95083984375003,100.0,6.26
2023-10-21 12:00:00,2023-10-19 20:00:00,40,277.618359375,100.0,8.0
2023-10-21 13:00:00,2023-10-19 20:00:00,41,277.38697265625,100.0,9.22
2023-10-21 14:00:00,2023-10-19 20:00:00,42,277.42630859375,100.0,11.36
2023-10-21 15:00:00,2023-10-19 20:00:00,43,277.2,100.0,22.84
2023-10-21 16:00:00,2023-10-19 20:00:00,44,277.2171142578125,100.0,21.32
2023-10-21 17:00:00,2023-10-19 20:00:00,45,277.1171142578125,100.0,18.26
2023-10-21 18:00:00,2023-10-19 20:00:00,46,277.2845703125,100.0,14.16
2023-10-21 19:00:00,2023-10-19 20:00:00,47,277.36362304687503,100.0,11.32
2023-10-21 20:00:00,2023-10-19 20:00:00,48,277.3867919921875,100.0,9.44
2023-10-21 21:00:00,2023-10-19 20:00:00,49,277.695947265625,100.0,0.0
2023-10-21 22:00:00,2023-10-19 20:00:00,50,278.1867919921875,100.0,0.0
2023-10-21 23:00:00,2023-10-19 20:00:00,51,278.6224853515625,100.0,0.0
2023-10-22 00:00:00,2023-10-19 20:00:00,52,278.90751953125,100.0,0.0
2023-10-22 01:00:00,2023-10-19 20:00:00,53,279.2484375,100.0,0.0
2023-10-22 02:00:00,2023-10-19 20:00:00,54,279.361279296875,100.0,0.0
2023-10-22 03:00:00,2023-10-19 20:00:00,55,279.54150390625,100.0,0.0
2023-10-22 04:00:00,2023-10-19 20:00:00,56,279.65849609375,100.0,0.0
2023-10-22 05:00:00,2023-10-19 20:00:00,57,279.94150390625003,100.0,0.0
2023-10-22 06:00:00,2023-10-19 20:00:00,58,280.25849609375,100.0,0.0
2023-10-22 07:00:00,2023-10-19 20:00:00,59,280.48224609375,100.0,0.0
2023-10-22 08:00:00,2023-10-19 20:00:00,60,280.809375,100.0,0.0
2023-10-22 09:00:00,2023-10-19 20:00:00,61,281.17490234375003,88.80000000000001,2.54
2023-10-22 10:00:00,2023-10-19 20:00:00,62,281.8836328125,100.0,20.64
2023-10-22 11:00:00,2023-10-19 20:00:00,63,282.7769140625,81.7,42.72
2023-10-22 12:00:00,2023-10-19 20:00:00,64,283.6912890625,100.0,66.5
2023-10-22 13:00:00,2023-10-19 20:00:00,65,283.98890625,68.0,71.24
