forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-25 01:00:00,2021-02-24 19:00:00,6,280.24431640625,100.0,0.0
2021-02-25 02:00:00,2021-02-24 19:00:00,7,280.38615885416664,98.33333333333333,0.0
2021-02-25 03:00:00,2021-02-24 19:00:00,8,280.52800130208334,96.66666666666667,0.0
2021-02-25 04:00:00,2021-02-24 19:00:00,9,280.66984375,95.0,0.0
2021-02-25 05:00:00,2021-02-24 19:00:00,10,280.63572916666664,95.66666666666667,0.0
2021-02-25 06:00:00,2021-02-24 19:00:00,11,280.60161458333334,96.33333333333333,0.0
2021-02-25 07:00:00,2021-02-24 19:00:00,12,280.5675,97.0,0.0
2021-02-25 08:00:00,2021-02-24 19:00:00,13,280.5751627604167,98.0,13.333333333333332
2021-02-25 09:00:00,2021-02-24 19:00:00,14,280.58282552083335,99.0,26.666666666666664
2021-02-25 10:00:00,2021-02-24 19:00:00,15,280.59048828125003,100.0,40.0
2021-02-25 11:00:00,2021-02-24 19:00:00,16,280.65938151041667,100.0,53.33333333333333
2021-02-25 12:00:00,2021-02-24 19:00:00,17,280.72827473958336,100.0,66.66666666666666
2021-02-25 13:00:00,2021-02-24 19:00:00,18,280.79716796875,100.0,80.0
2021-02-25 14:00:00,2021-02-24 19:00:00,19,280.2896223958333,100.0,66.66666666666667
2021-02-25 15:00:00,2021-02-24 19:00:00,20,279.7820768229167,100.0,53.333333333333336
2021-02-25 16:00:00,2021-02-24 19:00:00,21,279.27453125,100.0,40.0
2021-02-25 17:00:00,2021-02-24 19:00:00,22,278.84876302083336,99.0,35.333333333333336
2021-02-25 18:00:00,2021-02-24 19:00:00,23,278.42299479166667,98.0,30.666666666666664
2021-02-25 19:00:00,2021-02-24 19:00:00,24,277.99722656250003,97.0,26.0
2021-02-25 20:00:00,2021-02-24 19:00:00,25,277.8103255208334,80.33333333333333,17.333333333333336
2021-02-25 21:00:00,2021-02-24 19:00:00,26,277.62342447916666,63.666666666666664,8.666666666666668
2021-02-25 22:00:00,2021-02-24 19:00:00,27,277.4365234375,47.0,0.0
2021-02-25 23:00:00,2021-02-24 19:00:00,28,277.5845768229167,54.666666666666664,0.0
2021-02-26 00:00:00,2021-02-24 19:00:00,29,277.7326302083333,62.33333333333333,0.0
2021-02-26 01:00:00,2021-02-24 19:00:00,30,277.88068359375,70.0,0.0
2021-02-26 02:00:00,2021-02-24 19:00:00,31,278.06799479166665,63.0,0.0
2021-02-26 03:00:00,2021-02-24 19:00:00,32,278.25530598958335,56.0,0.0
2021-02-26 04:00:00,2021-02-24 19:00:00,33,278.4426171875,49.0,0.0
2021-02-26 05:00:00,2021-02-24 19:00:00,34,278.2065234375,42.666666666666664,0.0
2021-02-26 06:00:00,2021-02-24 19:00:00,35,277.97042968750003,36.33333333333333,0.0
2021-02-26 07:00:00,2021-02-24 19:00:00,36,277.7343359375,30.0,0.0
2021-02-26 08:00:00,2021-02-24 19:00:00,37,278.07636067708336,31.0,30.0
2021-02-26 09:00:00,2021-02-24 19:00:00,38,278.4183854166667,32.0,60.0
2021-02-26 10:00:00,2021-02-24 19:00:00,39,278.76041015625003,33.0,90.0
2021-02-26 11:00:00,2021-02-24 19:00:00,40,279.2208268229167,35.0,130.33333333333331
2021-02-26 12:00:00,2021-02-24 19:00:00,41,279.6812434895833,37.0,170.66666666666666
2021-02-26 13:00:00,2021-02-24 19:00:00,42,280.14166015625,39.0,211.0
2021-02-26 14:00:00,2021-02-24 19:00:00,43,280.0954817708333,26.0,234.0
2021-02-26 15:00:00,2021-02-24 19:00:00,44,280.0493033854167,13.0,257.0
2021-02-26 16:00:00,2021-02-24 19:00:00,45,280.003125,0.0,280.0
2021-02-26 17:00:00,2021-02-24 19:00:00,46,279.17785807291665,0.0,239.0
2021-02-26 18:00:00,2021-02-24 19:00:00,47,278.35259114583334,0.0,198.0
2021-02-26 19:00:00,2021-02-24 19:00:00,48,277.52732421875,0.0,157.0
2021-02-26 20:00:00,2021-02-24 19:00:00,49,277.19902994791664,0.0,104.66666666666667
2021-02-26 21:00:00,2021-02-24 19:00:00,50,276.87073567708336,0.0,52.33333333333334
2021-02-26 22:00:00,2021-02-24 19:00:00,51,276.54244140625,0.0,0.0
2021-02-26 23:00:00,2021-02-24 19:00:00,52,276.06516927083334,11.333333333333334,0.0
2021-02-27 00:00:00,2021-02-24 19:00:00,53,275.5878971354167,22.666666666666668,0.0
2021-02-27 01:00:00,2021-02-24 19:00:00,54,275.110625,34.0,0.0
2021-02-27 02:00:00,2021-02-24 19:00:00,55,274.72127604166667,42.666666666666664,0.0
2021-02-27 03:00:00,2021-02-24 19:00:00,56,274.33192708333337,51.33333333333333,0.0
2021-02-27 04:00:00,2021-02-24 19:00:00,57,273.942578125,60.0,0.0
2021-02-27 05:00:00,2021-02-24 19:00:00,58,273.85259765625,54.333333333333336,0.0
2021-02-27 06:00:00,2021-02-24 19:00:00,59,273.76261718750004,48.666666666666664,0.0
2021-02-27 07:00:00,2021-02-24 19:00:00,60,273.67263671875,43.0,0.0
2021-02-27 08:00:00,2021-02-24 19:00:00,61,275.1617708333334,28.666666666666664,40.0
2021-02-27 09:00:00,2021-02-24 19:00:00,62,276.6509049479167,14.333333333333332,80.0
2021-02-27 10:00:00,2021-02-24 19:00:00,63,278.1400390625,0.0,120.0
2021-02-27 11:00:00,2021-02-24 19:00:00,64,278.8798697916667,6.0,160.0
2021-02-27 12:00:00,2021-02-24 19:00:00,65,279.61970052083336,12.0,200.0
2021-02-27 13:00:00,2021-02-24 19:00:00,66,280.35953125000003,18.0,240.0
2021-02-27 14:00:00,2021-02-24 19:00:00,67,279.80611328125,13.666666666666668,256.6666666666667
