forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-28 00:00:00,2024-02-27 19:00:00,5,276.11484375000003,100.0,0.0
2024-02-28 01:00:00,2024-02-27 19:00:00,6,276.18666015625,100.0,0.0
2024-02-28 02:00:00,2024-02-27 19:00:00,7,276.169296875,100.0,0.0
2024-02-28 03:00:00,2024-02-27 19:00:00,8,276.16150390625,100.0,0.0
2024-02-28 04:00:00,2024-02-27 19:00:00,9,276.1478125,100.0,0.0
2024-02-28 05:00:00,2024-02-27 19:00:00,10,276.13380859375,90.9,0.0
2024-02-28 06:00:00,2024-02-27 19:00:00,11,276.14712890625003,98.80000000000001,0.0
2024-02-28 07:00:00,2024-02-27 19:00:00,12,275.73677734375,100.0,0.0
2024-02-28 08:00:00,2024-02-27 19:00:00,13,275.81841796875,100.0,1.78
2024-02-28 09:00:00,2024-02-27 19:00:00,14,276.06478515625,100.0,6.26
2024-02-28 10:00:00,2024-02-27 19:00:00,15,276.359453125,100.0,19.12
2024-02-28 11:00:00,2024-02-27 19:00:00,16,276.6152734375,100.0,28.18
2024-02-28 12:00:00,2024-02-27 19:00:00,17,276.70171875,98.4,40.34
2024-02-28 13:00:00,2024-02-27 19:00:00,18,277.0262451171875,35.5,68.112
2024-02-28 14:00:00,2024-02-27 19:00:00,19,277.28462890625,16.400000000000002,330.72
2024-02-28 15:00:00,2024-02-27 19:00:00,20,277.7,100.0,310.72
2024-02-28 16:00:00,2024-02-27 19:00:00,21,277.5876708984375,100.0,260.38
2024-02-28 17:00:00,2024-02-27 19:00:00,22,277.383935546875,100.0,211.34
2024-02-28 18:00:00,2024-02-27 19:00:00,23,277.2845947265625,98.7,170.6
2024-02-28 19:00:00,2024-02-27 19:00:00,24,277.2224853515625,100.0,142.16
2024-02-28 20:00:00,2024-02-27 19:00:00,25,277.3361328125,100.0,0.0
2024-02-28 21:00:00,2024-02-27 19:00:00,26,277.5276123046875,87.2,0.0
2024-02-28 22:00:00,2024-02-27 19:00:00,27,277.781201171875,14.4,0.0
2024-02-28 23:00:00,2024-02-27 19:00:00,28,277.5159912109375,47.900000000000006,0.0
2024-02-29 00:00:00,2024-02-27 19:00:00,29,277.40123046875,47.0,0.0
2024-02-29 01:00:00,2024-02-27 19:00:00,30,277.271875,100.0,0.0
2024-02-29 02:00:00,2024-02-27 19:00:00,31,277.1601953125,100.0,0.0
2024-02-29 03:00:00,2024-02-27 19:00:00,32,277.18150390625,100.0,0.0
2024-02-29 04:00:00,2024-02-27 19:00:00,33,277.06431640625,100.0,0.0
2024-02-29 05:00:00,2024-02-27 19:00:00,34,276.8966015625,100.0,0.0
2024-02-29 06:00:00,2024-02-27 19:00:00,35,276.9492578125,100.0,0.0
2024-02-29 07:00:00,2024-02-27 19:00:00,36,277.01681640625003,100.0,0.0
2024-02-29 08:00:00,2024-02-27 19:00:00,37,277.13560546875,100.0,4.6000000000000005
2024-02-29 09:00:00,2024-02-27 19:00:00,38,277.371015625,100.0,17.64
2024-02-29 10:00:00,2024-02-27 19:00:00,39,277.34781250000003,100.0,24.6
2024-02-29 11:00:00,2024-02-27 19:00:00,40,277.15921875,100.0,22.48
2024-02-29 12:00:00,2024-02-27 19:00:00,41,277.181484375,100.0,20.784
2024-02-29 13:00:00,2024-02-27 19:00:00,42,277.2016796875,100.0,19.6
2024-02-29 14:00:00,2024-02-27 19:00:00,43,277.129150390625,100.0,12.84
2024-02-29 15:00:00,2024-02-27 19:00:00,44,277.229150390625,100.0,12.1
2024-02-29 16:00:00,2024-02-27 19:00:00,45,277.30419921875,100.0,10.620000000000001
2024-02-29 17:00:00,2024-02-27 19:00:00,46,277.3018798828125,100.0,9.0
2024-02-29 18:00:00,2024-02-27 19:00:00,47,277.419189453125,100.0,7.312
2024-02-29 19:00:00,2024-02-27 19:00:00,48,277.5,100.0,6.096
2024-02-29 20:00:00,2024-02-27 19:00:00,49,277.614892578125,100.0,0.0
2024-02-29 21:00:00,2024-02-27 19:00:00,50,277.706591796875,100.0,0.0
2024-02-29 22:00:00,2024-02-27 19:00:00,51,277.961962890625,100.0,0.0
2024-02-29 23:00:00,2024-02-27 19:00:00,52,278.208544921875,100.0,0.0
2024-03-01 00:00:00,2024-02-27 19:00:00,53,278.40349609375,100.0,0.0
2024-03-01 01:00:00,2024-02-27 19:00:00,54,278.43068359375,98.10000000000001,0.0
2024-03-01 02:00:00,2024-02-27 19:00:00,55,278.41591796875,42.800000000000004,0.0
2024-03-01 03:00:00,2024-02-27 19:00:00,56,278.1966064453125,5.9,0.0
2024-03-01 04:00:00,2024-02-27 19:00:00,57,278.1579833984375,2.2,0.0
2024-03-01 05:00:00,2024-02-27 19:00:00,58,278.04564453125,0.0,0.0
2024-03-01 06:00:00,2024-02-27 19:00:00,59,277.97283203125,0.0,0.0
2024-03-01 07:00:00,2024-02-27 19:00:00,60,278.0004296875,0.0,0.0
