forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-05 15:00:00,2024-03-03 19:00:00,44,276.95568359375,5.0,375.96
2024-03-05 16:00:00,2024-03-03 19:00:00,45,276.70675781250003,5.0,332.98
2024-03-05 17:00:00,2024-03-03 19:00:00,46,276.611953125,5.0,281.96
2024-03-05 18:00:00,2024-03-03 19:00:00,47,276.538203125,4.800000000000001,229.96800000000002
2024-03-05 19:00:00,2024-03-03 19:00:00,48,276.3170703125,2.8000000000000003,191.648
2024-03-05 20:00:00,2024-03-03 19:00:00,49,275.93228515625003,5.0,0.0
2024-03-05 21:00:00,2024-03-03 19:00:00,50,275.40974609375,9.1,0.0
2024-03-05 22:00:00,2024-03-03 19:00:00,51,274.803828125,8.9,0.0
2024-03-05 23:00:00,2024-03-03 19:00:00,52,274.3298828125,68.3,0.0
2024-03-06 00:00:00,2024-03-03 19:00:00,53,274.26296875,59.300000000000004,0.0
2024-03-06 01:00:00,2024-03-03 19:00:00,54,274.23789062500003,71.4,0.0
2024-03-06 02:00:00,2024-03-03 19:00:00,55,274.2640234375,72.4,0.0
2024-03-06 03:00:00,2024-03-03 19:00:00,56,274.33732421875,98.9,0.0
2024-03-06 04:00:00,2024-03-03 19:00:00,57,274.36115234375,99.30000000000001,0.0
2024-03-06 05:00:00,2024-03-03 19:00:00,58,274.2130859375,100.0,0.0
2024-03-06 06:00:00,2024-03-03 19:00:00,59,274.17623046875,100.0,0.0
2024-03-06 07:00:00,2024-03-03 19:00:00,60,274.15353515625003,100.0,0.0
2024-03-06 08:00:00,2024-03-03 19:00:00,61,274.31818359375,100.0,21.48
2024-03-06 09:00:00,2024-03-03 19:00:00,62,274.86091796875,100.0,40.08
2024-03-06 10:00:00,2024-03-03 19:00:00,63,275.48798828125,100.0,57.58
2024-03-06 11:00:00,2024-03-03 19:00:00,64,275.865703125,100.0,63.18
2024-03-06 12:00:00,2024-03-03 19:00:00,65,275.81623046875,100.0,66.352
2024-03-06 13:00:00,2024-03-03 19:00:00,66,275.95693359375,100.0,68.768
2024-03-06 14:00:00,2024-03-03 19:00:00,67,276.364140625,100.0,73.28
2024-03-06 15:00:00,2024-03-03 19:00:00,68,276.687421875,100.0,68.42
2024-03-06 16:00:00,2024-03-03 19:00:00,69,276.820859375,100.0,60.980000000000004
2024-03-06 17:00:00,2024-03-03 19:00:00,70,276.8657421875,100.0,52.22
2024-03-06 18:00:00,2024-03-03 19:00:00,71,276.80361328125,99.5,42.992000000000004
2024-03-06 19:00:00,2024-03-03 19:00:00,72,276.58517578125003,93.80000000000001,35.824
2024-03-06 20:00:00,2024-03-03 19:00:00,73,276.13123046875,61.400000000000006,0.0
2024-03-06 21:00:00,2024-03-03 19:00:00,74,275.524921875,11.3,0.0
2024-03-06 22:00:00,2024-03-03 19:00:00,75,275.28166015625,5.5,0.0
2024-03-06 23:00:00,2024-03-03 19:00:00,76,275.26490234375,5.0,0.0
