forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-04 00:00:00,2023-06-03 20:00:00,4,286.1338745117188,5.0,30.94
2023-06-04 01:00:00,2023-06-03 20:00:00,5,285.90000000000003,7.4,24.76
2023-06-04 02:00:00,2023-06-03 20:00:00,6,285.7035400390625,57.2,20.624
2023-06-04 03:00:00,2023-06-03 20:00:00,7,285.4352661132813,59.400000000000006,0.0
2023-06-04 04:00:00,2023-06-03 20:00:00,8,285.1451416015625,52.6,0.0
2023-06-04 05:00:00,2023-06-03 20:00:00,9,284.71343994140625,21.1,1.744
2023-06-04 06:00:00,2023-06-03 20:00:00,10,284.7699340820313,5.0,18.080000000000002
2023-06-04 07:00:00,2023-06-03 20:00:00,11,285.3549072265625,5.0,50.544000000000004
2023-06-04 08:00:00,2023-06-03 20:00:00,12,286.1098266601563,5.0,94.4
2023-06-04 09:00:00,2023-06-03 20:00:00,13,286.96473388671876,5.0,451.58
2023-06-04 10:00:00,2023-06-03 20:00:00,14,287.509814453125,5.0,516.1800000000001
2023-06-04 11:00:00,2023-06-03 20:00:00,15,287.33164062500003,5.0,573.88
2023-06-04 12:00:00,2023-06-03 20:00:00,16,287.17548828125,5.0,622.6800000000001
2023-06-04 13:00:00,2023-06-03 20:00:00,17,287.147412109375,5.0,660.94
2023-06-04 14:00:00,2023-06-03 20:00:00,18,287.4000244140625,5.0,687.7280000000001
2023-06-04 15:00:00,2023-06-03 20:00:00,19,287.57548828125,5.0,790.62
2023-06-04 16:00:00,2023-06-03 20:00:00,20,287.5169921875,5.0,756.78
2023-06-04 17:00:00,2023-06-03 20:00:00,21,287.5281005859375,3.7,712.5600000000001
2023-06-04 18:00:00,2023-06-03 20:00:00,22,287.60972900390624,5.0,659.968
2023-06-04 19:00:00,2023-06-03 20:00:00,23,287.49997558593753,5.0,601.456
2023-06-04 20:00:00,2023-06-03 20:00:00,24,287.4863525390625,5.0,539.744
2023-06-04 21:00:00,2023-06-03 20:00:00,25,287.0078491210938,5.0,108.04
2023-06-04 22:00:00,2023-06-03 20:00:00,26,286.6227294921875,5.0,63.800000000000004
2023-06-04 23:00:00,2023-06-03 20:00:00,27,286.5,60.5,42.52
2023-06-05 00:00:00,2023-06-03 20:00:00,28,286.4251220703125,87.2,31.900000000000002
2023-06-05 01:00:00,2023-06-03 20:00:00,29,286.3327270507813,100.0,25.52
2023-06-05 02:00:00,2023-06-03 20:00:00,30,286.2654541015625,90.4,21.264
2023-06-05 03:00:00,2023-06-03 20:00:00,31,286.13271484375,100.0,0.0
2023-06-05 04:00:00,2023-06-03 20:00:00,32,285.9654541015625,100.0,0.0
2023-06-05 05:00:00,2023-06-03 20:00:00,33,285.861328125,100.0,1.8
2023-06-05 06:00:00,2023-06-03 20:00:00,34,286.0420288085938,63.2,16.016000000000002
2023-06-05 07:00:00,2023-06-03 20:00:00,35,286.90003662109376,0.4,47.312
2023-06-05 08:00:00,2023-06-03 20:00:00,36,287.5410400390625,0.0,92.256
2023-06-05 09:00:00,2023-06-03 20:00:00,37,287.749755859375,0.0,454.52
2023-06-05 10:00:00,2023-06-03 20:00:00,38,287.83612060546875,0.0,519.0600000000001
2023-06-05 11:00:00,2023-06-03 20:00:00,39,287.9794921875,0.0,577.04
2023-06-05 12:00:00,2023-06-03 20:00:00,40,288.2880004882813,0.0,626.28
2023-06-05 13:00:00,2023-06-03 20:00:00,41,288.1813232421875,0.0,665.14
2023-06-05 14:00:00,2023-06-03 20:00:00,42,288.0880126953125,0.0,692.464
2023-06-05 15:00:00,2023-06-03 20:00:00,43,288.074365234375,0.0,798.8000000000001
2023-06-05 16:00:00,2023-06-03 20:00:00,44,288.1709716796875,3.0,764.64
2023-06-05 17:00:00,2023-06-03 20:00:00,45,288.1658569335938,0.0,719.52
2023-06-05 18:00:00,2023-06-03 20:00:00,46,288.20750732421874,0.0,666.288
2023-06-05 19:00:00,2023-06-03 20:00:00,47,288.062451171875,0.0,607.568
2023-06-05 20:00:00,2023-06-03 20:00:00,48,287.862451171875,0.0,545.84
2023-06-05 21:00:00,2023-06-03 20:00:00,49,287.2633911132813,0.0,112.74000000000001
2023-06-05 22:00:00,2023-06-03 20:00:00,50,286.705078125,0.0,66.9
2023-06-05 23:00:00,2023-06-03 20:00:00,51,286.43857421875003,0.0,44.6
2023-06-06 00:00:00,2023-06-03 20:00:00,52,286.13170166015624,0.0,33.46
2023-06-06 01:00:00,2023-06-03 20:00:00,53,285.73857421875,0.0,26.76
2023-06-06 02:00:00,2023-06-03 20:00:00,54,285.6000244140625,0.0,22.304000000000002
2023-06-06 03:00:00,2023-06-03 20:00:00,55,286.0306884765625,4.5,0.0
2023-06-06 04:00:00,2023-06-03 20:00:00,56,286.0306884765625,2.2,0.0
2023-06-06 05:00:00,2023-06-03 20:00:00,57,285.9574462890625,0.6000000000000001,1.98
2023-06-06 06:00:00,2023-06-03 20:00:00,58,286.257470703125,0.30000000000000004,19.04
2023-06-06 07:00:00,2023-06-03 20:00:00,59,286.8574462890625,0.0,52.32
2023-06-06 08:00:00,2023-06-03 20:00:00,60,287.12839355468753,0.0,97.152
2023-06-06 09:00:00,2023-06-03 20:00:00,61,287.2148803710938,0.0,462.14
2023-06-06 10:00:00,2023-06-03 20:00:00,62,287.27011718750003,0.0,528.44
2023-06-06 11:00:00,2023-06-03 20:00:00,63,287.2239013671875,0.0,588.0600000000001
2023-06-06 12:00:00,2023-06-03 20:00:00,64,287.2036865234375,0.0,638.5600000000001
2023-06-06 13:00:00,2023-06-03 20:00:00,65,287.2969604492188,0.0,678.16
2023-06-06 14:00:00,2023-06-03 20:00:00,66,287.2969604492188,0.0,705.808
2023-06-06 15:00:00,2023-06-03 20:00:00,67,287.250634765625,0.0,812.88
2023-06-06 16:00:00,2023-06-03 20:00:00,68,287.3,0.0,778.98
2023-06-06 17:00:00,2023-06-03 20:00:00,69,287.40000000000003,0.0,734.66
2023-06-06 18:00:00,2023-06-03 20:00:00,70,287.5,0.0,681.5840000000001
2023-06-06 19:00:00,2023-06-03 20:00:00,71,287.3743408203125,0.0,622.16
2023-06-06 20:00:00,2023-06-03 20:00:00,72,287.36260986328125,0.0,559.168
2023-06-06 21:00:00,2023-06-03 20:00:00,73,287.1709228515625,0.0,116.62
2023-06-06 22:00:00,2023-06-03 20:00:00,74,286.5294189453125,0.0,69.60000000000001
2023-06-06 23:00:00,2023-06-03 20:00:00,75,286.2700439453125,0.0,46.4
