forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-20 05:00:00,2021-04-17 20:00:00,57,279.5097900390625,0.0,0.0
2021-04-20 06:00:00,2021-04-17 20:00:00,58,279.2272216796875,2.8000000000000003,0.02
2021-04-20 07:00:00,2021-04-17 20:00:00,59,279.25852050781253,3.7,8.432
2021-04-20 08:00:00,2021-04-17 20:00:00,60,280.05161132812503,3.7,35.232
2021-04-20 09:00:00,2021-04-17 20:00:00,61,280.9612548828125,4.9,314.48
2021-04-20 10:00:00,2021-04-17 20:00:00,62,281.70201416015624,2.4000000000000004,384.26
2021-04-20 11:00:00,2021-04-17 20:00:00,63,281.87021484375003,0.2,447.42
2021-04-20 12:00:00,2021-04-17 20:00:00,64,281.5759521484375,0.0,501.44
2021-04-20 13:00:00,2021-04-17 20:00:00,65,281.40924072265625,0.0,544.16
2021-04-20 14:00:00,2021-04-17 20:00:00,66,281.3079345703125,0.0,574.208
2021-04-20 15:00:00,2021-04-17 20:00:00,67,281.402587890625,0.0,690.88
2021-04-20 16:00:00,2021-04-17 20:00:00,68,281.6431396484375,0.0,654.22
2021-04-20 17:00:00,2021-04-17 20:00:00,69,281.7215576171875,0.0,606.32
2021-04-20 18:00:00,2021-04-17 20:00:00,70,281.6431396484375,0.0,549.5
2021-04-20 19:00:00,2021-04-17 20:00:00,71,281.46470947265624,0.0,486.40000000000003
2021-04-20 20:00:00,2021-04-17 20:00:00,72,280.8862670898438,0.0,420.896
2021-04-20 21:00:00,2021-04-17 20:00:00,73,280.4431396484375,0.0,6.48
2021-04-20 22:00:00,2021-04-17 20:00:00,74,280.34312744140624,0.2,3.24
2021-04-20 23:00:00,2021-04-17 20:00:00,75,280.2241943359375,4.9,2.16
