forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-18 00:00:00,2023-09-17 20:00:00,4,289.00485839843753,95.60000000000001,0.0
2023-09-18 01:00:00,2023-09-17 20:00:00,5,288.260986328125,97.0,0.0
2023-09-18 02:00:00,2023-09-17 20:00:00,6,287.66342773437503,100.0,0.0
2023-09-18 03:00:00,2023-09-17 20:00:00,7,287.26828613281253,100.0,0.0
2023-09-18 04:00:00,2023-09-17 20:00:00,8,286.90000000000003,100.0,0.0
2023-09-18 05:00:00,2023-09-17 20:00:00,9,286.94013671875,100.0,0.0
2023-09-18 06:00:00,2023-09-17 20:00:00,10,287.368310546875,100.0,0.0
2023-09-18 07:00:00,2023-09-17 20:00:00,11,287.654248046875,99.5,0.016
2023-09-18 08:00:00,2023-09-17 20:00:00,12,287.75607910156253,100.0,2.432
2023-09-18 09:00:00,2023-09-17 20:00:00,13,288.3,100.0,42.86
2023-09-18 10:00:00,2023-09-17 20:00:00,14,289.4682861328125,100.0,141.0
2023-09-18 11:00:00,2023-09-17 20:00:00,15,290.22263183593753,100.0,124.848
2023-09-18 12:00:00,2023-09-17 20:00:00,16,291.1,100.0,141.12
2023-09-18 13:00:00,2023-09-17 20:00:00,17,292.75849609375,100.0,190.032
2023-09-18 14:00:00,2023-09-17 20:00:00,18,293.85849609375003,100.0,233.568
2023-09-18 15:00:00,2023-09-17 20:00:00,19,294.244091796875,100.0,350.82
2023-09-18 16:00:00,2023-09-17 20:00:00,20,293.7294189453125,100.0,312.72
2023-09-18 17:00:00,2023-09-17 20:00:00,21,292.42941894531253,100.0,273.78000000000003
2023-09-18 18:00:00,2023-09-17 20:00:00,22,291.42939453125,100.0,209.184
2023-09-18 19:00:00,2023-09-17 20:00:00,23,290.7294189453125,100.0,172.24
2023-09-18 20:00:00,2023-09-17 20:00:00,24,290.12939453125,100.0,143.536
2023-09-18 21:00:00,2023-09-17 20:00:00,25,290.195068359375,100.0,0.0
2023-09-18 22:00:00,2023-09-17 20:00:00,26,289.99497070312503,97.5,0.0
2023-09-18 23:00:00,2023-09-17 20:00:00,27,290.290185546875,80.4,0.0
2023-09-19 00:00:00,2023-09-17 20:00:00,28,290.3244140625,91.7,0.0
2023-09-19 01:00:00,2023-09-17 20:00:00,29,290.267041015625,100.0,0.0
2023-09-19 02:00:00,2023-09-17 20:00:00,30,290.2314697265625,100.0,0.0
2023-09-19 03:00:00,2023-09-17 20:00:00,31,290.02548828125003,100.0,0.0
2023-09-19 04:00:00,2023-09-17 20:00:00,32,290.111962890625,28.200000000000003,0.0
2023-09-19 05:00:00,2023-09-17 20:00:00,33,289.7229736328125,99.60000000000001,0.0
2023-09-19 06:00:00,2023-09-17 20:00:00,34,289.1289306640625,18.400000000000002,0.0
2023-09-19 07:00:00,2023-09-17 20:00:00,35,288.29367675781253,10.5,0.016
2023-09-19 08:00:00,2023-09-17 20:00:00,36,287.900146484375,5.0,6.208
2023-09-19 09:00:00,2023-09-17 20:00:00,37,287.62094726562503,1.0,158.98
