forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-04 00:00:00,2023-03-02 19:00:00,29,275.3826171875,94.30000000000001,0.0
2023-03-04 01:00:00,2023-03-02 19:00:00,30,274.8633056640625,96.30000000000001,0.0
2023-03-04 02:00:00,2023-03-02 19:00:00,31,274.61496582031253,16.5,0.0
2023-03-04 03:00:00,2023-03-02 19:00:00,32,273.977294921875,5.0,0.0
2023-03-04 04:00:00,2023-03-02 19:00:00,33,273.677294921875,5.0,0.0
2023-03-04 05:00:00,2023-03-02 19:00:00,34,273.3386474609375,5.0,0.0
2023-03-04 06:00:00,2023-03-02 19:00:00,35,273.2613525390625,85.0,0.0
2023-03-04 07:00:00,2023-03-02 19:00:00,36,273.4130859375,100.0,0.0
2023-03-04 08:00:00,2023-03-02 19:00:00,37,273.4922607421875,100.0,22.080000000000002
2023-03-04 09:00:00,2023-03-02 19:00:00,38,273.52361328125,100.0,64.02
2023-03-04 10:00:00,2023-03-02 19:00:00,39,273.71169921875,100.0,111.5
2023-03-04 11:00:00,2023-03-02 19:00:00,40,273.8497314453125,85.9,154.1
2023-03-04 12:00:00,2023-03-02 19:00:00,41,273.99997558593753,15.0,202.8
2023-03-04 13:00:00,2023-03-02 19:00:00,42,274.5271728515625,15.8,242.448
2023-03-04 14:00:00,2023-03-02 19:00:00,43,274.8510009765625,63.0,418.12
2023-03-04 15:00:00,2023-03-02 19:00:00,44,275.12548828125,57.7,382.34000000000003
2023-03-04 16:00:00,2023-03-02 19:00:00,45,275.1118408203125,76.80000000000001,336.8
2023-03-04 17:00:00,2023-03-02 19:00:00,46,274.607470703125,6.9,282.58
2023-03-04 18:00:00,2023-03-02 19:00:00,47,273.7999755859375,5.0,229.84
2023-03-04 19:00:00,2023-03-02 19:00:00,48,273.292529296875,14.5,191.536
2023-03-04 20:00:00,2023-03-02 19:00:00,49,272.94174804687503,98.60000000000001,0.0
2023-03-04 21:00:00,2023-03-02 19:00:00,50,272.918115234375,100.0,0.0
2023-03-04 22:00:00,2023-03-02 19:00:00,51,272.979150390625,100.0,0.0
2023-03-04 23:00:00,2023-03-02 19:00:00,52,273.1819091796875,100.0,0.0
2023-03-05 00:00:00,2023-03-02 19:00:00,53,273.2741943359375,100.0,0.0
2023-03-05 01:00:00,2023-03-02 19:00:00,54,273.0,99.4,0.0
2023-03-05 02:00:00,2023-03-02 19:00:00,55,272.37912597656253,100.0,0.0
2023-03-05 03:00:00,2023-03-02 19:00:00,56,272.824169921875,99.2,0.0
2023-03-05 04:00:00,2023-03-02 19:00:00,57,273.02548828125003,7.5,0.0
2023-03-05 05:00:00,2023-03-02 19:00:00,58,273.30002441406253,0.7000000000000001,0.0
2023-03-05 06:00:00,2023-03-02 19:00:00,59,273.379150390625,0.7000000000000001,0.0
2023-03-05 07:00:00,2023-03-02 19:00:00,60,273.179150390625,2.3000000000000003,0.0
2023-03-05 08:00:00,2023-03-02 19:00:00,61,273.7610595703125,1.6,33.68
2023-03-05 09:00:00,2023-03-02 19:00:00,62,274.21611328125,1.8,93.98
2023-03-05 10:00:00,2023-03-02 19:00:00,63,274.5791259765625,3.7,154.3
2023-03-05 11:00:00,2023-03-02 19:00:00,64,274.53427734375003,2.6,208.3
2023-03-05 12:00:00,2023-03-02 19:00:00,65,274.5656982421875,3.1,252.94
2023-03-05 13:00:00,2023-03-02 19:00:00,66,274.552294921875,0.4,285.62
2023-03-05 14:00:00,2023-03-02 19:00:00,67,274.5950927734375,0.2,423.36
2023-03-05 15:00:00,2023-03-02 19:00:00,68,274.5569091796875,2.6,389.66
2023-03-05 16:00:00,2023-03-02 19:00:00,69,274.4611083984375,2.6,344.66
2023-03-05 17:00:00,2023-03-02 19:00:00,70,274.26816406250003,0.2,291.42
2023-03-05 18:00:00,2023-03-02 19:00:00,71,274.13144531250003,0.0,237.344
2023-03-05 19:00:00,2023-03-02 19:00:00,72,274.2514892578125,1.9000000000000001,197.792
2023-03-05 20:00:00,2023-03-02 19:00:00,73,274.2314453125,2.6,0.0
2023-03-05 21:00:00,2023-03-02 19:00:00,74,274.199462890625,1.3,0.0
2023-03-05 22:00:00,2023-03-02 19:00:00,75,274.1680419921875,25.1,0.0
2023-03-05 23:00:00,2023-03-02 19:00:00,76,274.15561523437503,78.30000000000001,0.0
