forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-03 20:00:00,2022-02-01 19:00:00,49,277.30724609375,100.0,0.0
2022-02-03 21:00:00,2022-02-01 19:00:00,50,277.56587890625,100.0,0.0
2022-02-03 22:00:00,2022-02-01 19:00:00,51,277.93845703125,100.0,0.0
2022-02-03 23:00:00,2022-02-01 19:00:00,52,278.10224609375,82.60000000000001,0.0
2022-02-04 00:00:00,2022-02-01 19:00:00,53,278.16681640625,100.0,0.0
2022-02-04 01:00:00,2022-02-01 19:00:00,54,278.13310546875,100.0,0.0
2022-02-04 02:00:00,2022-02-01 19:00:00,55,278.2,100.0,0.0
2022-02-04 03:00:00,2022-02-01 19:00:00,56,278.4427734375,100.0,0.0
2022-02-04 04:00:00,2022-02-01 19:00:00,57,278.35341796875,100.0,0.0
2022-02-04 05:00:00,2022-02-01 19:00:00,58,278.40599609375,100.0,0.0
2022-02-04 06:00:00,2022-02-01 19:00:00,59,278.56771484375,100.0,0.0
2022-02-04 07:00:00,2022-02-01 19:00:00,60,278.41337890625,100.0,0.0
2022-02-04 08:00:00,2022-02-01 19:00:00,61,278.28025390625,100.0,0.0
2022-02-04 09:00:00,2022-02-01 19:00:00,62,278.196328125,100.0,0.44
2022-02-04 10:00:00,2022-02-01 19:00:00,63,277.30166015625,100.0,2.16
2022-02-04 11:00:00,2022-02-01 19:00:00,64,278.19822265625,100.0,13.72
2022-02-04 12:00:00,2022-02-01 19:00:00,65,278.03513671875,100.0,29.04
2022-02-04 13:00:00,2022-02-01 19:00:00,66,277.91505859375,100.0,42.256
2022-02-04 14:00:00,2022-02-01 19:00:00,67,277.87482421875,100.0,99.4
2022-02-04 15:00:00,2022-02-01 19:00:00,68,277.7734375,100.0,88.18
2022-02-04 16:00:00,2022-02-01 19:00:00,69,277.67580078125,100.0,75.4
2022-02-04 17:00:00,2022-02-01 19:00:00,70,277.44724609375,99.30000000000001,58.84
2022-02-04 18:00:00,2022-02-01 19:00:00,71,277.35455078125,100.0,47.08
2022-02-04 19:00:00,2022-02-01 19:00:00,72,277.4212109375,99.9,39.22
2022-02-04 20:00:00,2022-02-01 19:00:00,73,277.22484375,60.900000000000006,0.0
2022-02-04 21:00:00,2022-02-01 19:00:00,74,277.10625,91.60000000000001,0.0
2022-02-04 22:00:00,2022-02-01 19:00:00,75,277.04634765625,63.300000000000004,0.0
2022-02-04 23:00:00,2022-02-01 19:00:00,76,277.06583984375,90.9,0.0
