forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-08 00:00:00,2023-07-07 20:00:00,4,288.9168212890625,95.2,35.96
2023-07-08 01:00:00,2023-07-07 20:00:00,5,288.89324951171875,52.6,28.76
2023-07-08 02:00:00,2023-07-07 20:00:00,6,288.69326171875,5.0,23.968
2023-07-08 03:00:00,2023-07-07 20:00:00,7,288.60341796875,5.0,0.0
2023-07-08 04:00:00,2023-07-07 20:00:00,8,288.525537109375,10.0,0.0
2023-07-08 05:00:00,2023-07-07 20:00:00,9,288.436328125,5.0,1.072
2023-07-08 06:00:00,2023-07-07 20:00:00,10,288.71966552734375,28.900000000000002,14.896
2023-07-08 07:00:00,2023-07-07 20:00:00,11,289.0603271484375,39.300000000000004,44.512
2023-07-08 08:00:00,2023-07-07 20:00:00,12,289.22349853515624,5.0,85.68
2023-07-08 09:00:00,2023-07-07 20:00:00,13,289.43890380859375,5.6000000000000005,427.48
2023-07-08 10:00:00,2023-07-07 20:00:00,14,289.6046142578125,5.0,491.98
2023-07-08 11:00:00,2023-07-07 20:00:00,15,289.7208618164063,5.0,550.44
2023-07-08 12:00:00,2023-07-07 20:00:00,16,289.99998779296874,5.0,600.5600000000001
2023-07-08 13:00:00,2023-07-07 20:00:00,17,290.25811767578125,5.1000000000000005,640.58
2023-07-08 14:00:00,2023-07-07 20:00:00,18,290.29078369140626,6.6000000000000005,669.28
2023-07-08 15:00:00,2023-07-07 20:00:00,19,290.44306640625,97.60000000000001,786.4
2023-07-08 16:00:00,2023-07-07 20:00:00,20,290.6000244140625,71.4,743.22
2023-07-08 17:00:00,2023-07-07 20:00:00,21,290.89218750000003,41.7,700.34
2023-07-08 18:00:00,2023-07-07 20:00:00,22,291.06625976562503,5.0,651.36
2023-07-08 19:00:00,2023-07-07 20:00:00,23,291.1114501953125,5.0,596.6080000000001
2023-07-08 20:00:00,2023-07-07 20:00:00,24,291.0039794921875,5.0,537.504
2023-07-08 21:00:00,2023-07-07 20:00:00,25,290.49517822265625,4.9,118.08
2023-07-08 22:00:00,2023-07-07 20:00:00,26,289.99997558593753,3.7,71.60000000000001
2023-07-08 23:00:00,2023-07-07 20:00:00,27,289.836328125,5.0,47.74
2023-07-09 00:00:00,2023-07-07 20:00:00,28,289.504931640625,5.0,35.800000000000004
2023-07-09 01:00:00,2023-07-07 20:00:00,29,289.25771484375,6.7,28.64
2023-07-09 02:00:00,2023-07-07 20:00:00,30,288.9909912109375,84.5,23.872
2023-07-09 03:00:00,2023-07-07 20:00:00,31,288.6,100.0,0.0
2023-07-09 04:00:00,2023-07-07 20:00:00,32,288.35606689453124,100.0,0.0
2023-07-09 05:00:00,2023-07-07 20:00:00,33,288.40000000000003,100.0,0.912
2023-07-09 06:00:00,2023-07-07 20:00:00,34,288.8255859375,100.0,10.992
2023-07-09 07:00:00,2023-07-07 20:00:00,35,289.3621337890625,100.0,31.392
2023-07-09 08:00:00,2023-07-07 20:00:00,36,290.04619140625,98.7,59.648
2023-07-09 09:00:00,2023-07-07 20:00:00,37,290.745556640625,86.10000000000001,340.52
2023-07-09 10:00:00,2023-07-07 20:00:00,38,291.45458984375,100.0,428.18
2023-07-09 11:00:00,2023-07-07 20:00:00,39,291.67392578125003,72.9,475.22
2023-07-09 12:00:00,2023-07-07 20:00:00,40,291.8352783203125,93.7,540.64
2023-07-09 13:00:00,2023-07-07 20:00:00,41,291.9007568359375,99.10000000000001,584.66
2023-07-09 14:00:00,2023-07-07 20:00:00,42,291.9881591796875,99.4,607.456
2023-07-09 15:00:00,2023-07-07 20:00:00,43,291.94404296875,94.7,739.0
2023-07-09 16:00:00,2023-07-07 20:00:00,44,292.10078125,95.9,696.34
2023-07-09 17:00:00,2023-07-07 20:00:00,45,292.162109375,20.3,657.24
2023-07-09 18:00:00,2023-07-07 20:00:00,46,292.02685546875,19.0,619.6800000000001
2023-07-09 19:00:00,2023-07-07 20:00:00,47,291.9082275390625,6.9,570.912
2023-07-09 20:00:00,2023-07-07 20:00:00,48,291.8157470703125,5.0,515.968
2023-07-09 21:00:00,2023-07-07 20:00:00,49,291.4315185546875,5.0,117.44
2023-07-09 22:00:00,2023-07-07 20:00:00,50,291.1552978515625,5.0,70.9
2023-07-09 23:00:00,2023-07-07 20:00:00,51,290.9884521484375,5.0,47.26
2023-07-10 00:00:00,2023-07-07 20:00:00,52,290.76621093750003,5.5,35.46
2023-07-10 01:00:00,2023-07-07 20:00:00,53,290.42578125,84.9,28.36
2023-07-10 02:00:00,2023-07-07 20:00:00,54,289.8806640625,99.2,23.632
2023-07-10 03:00:00,2023-07-07 20:00:00,55,289.507470703125,93.7,0.0
2023-07-10 04:00:00,2023-07-07 20:00:00,56,289.55283203125003,11.100000000000001,0.0
2023-07-10 05:00:00,2023-07-07 20:00:00,57,289.37912597656253,99.9,0.88
2023-07-10 06:00:00,2023-07-07 20:00:00,58,289.637109375,100.0,11.488
2023-07-10 07:00:00,2023-07-07 20:00:00,59,290.34165039062503,100.0,31.088
2023-07-10 08:00:00,2023-07-07 20:00:00,60,291.1208740234375,100.0,62.368
2023-07-10 09:00:00,2023-07-07 20:00:00,61,292.246630859375,100.0,346.76
2023-07-10 10:00:00,2023-07-07 20:00:00,62,293.147509765625,87.9,422.16
2023-07-10 11:00:00,2023-07-07 20:00:00,63,293.3595458984375,100.0,493.38
2023-07-10 12:00:00,2023-07-07 20:00:00,64,292.440478515625,100.0,487.28000000000003
2023-07-10 13:00:00,2023-07-07 20:00:00,65,292.05954589843753,100.0,448.64
2023-07-10 14:00:00,2023-07-07 20:00:00,66,290.78110351562503,100.0,405.024
