forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-05 00:00:00,2021-05-04 20:00:00,4,279.23134765625,100.0,0.86
2021-05-05 01:00:00,2021-05-04 20:00:00,5,279.00595703125003,100.0,0.68
2021-05-05 02:00:00,2021-05-04 20:00:00,6,279.484765625,100.0,0.5760000000000001
2021-05-05 03:00:00,2021-05-04 20:00:00,7,279.0830078125,100.0,0.0
2021-05-05 04:00:00,2021-05-04 20:00:00,8,278.90988769531253,100.0,0.0
2021-05-05 05:00:00,2021-05-04 20:00:00,9,278.85104980468753,100.0,0.0
2021-05-05 06:00:00,2021-05-04 20:00:00,10,278.4311767578125,100.0,0.72
2021-05-05 07:00:00,2021-05-04 20:00:00,11,277.924462890625,100.0,4.496
2021-05-05 08:00:00,2021-05-04 20:00:00,12,277.4700439453125,100.0,7.984
2021-05-05 09:00:00,2021-05-04 20:00:00,13,277.25126953125,100.0,36.02
2021-05-05 10:00:00,2021-05-04 20:00:00,14,277.6,100.0,50.660000000000004
2021-05-05 11:00:00,2021-05-04 20:00:00,15,277.9714721679688,100.0,90.58
2021-05-05 12:00:00,2021-05-04 20:00:00,16,277.7423828125,100.0,130.44
2021-05-05 13:00:00,2021-05-04 20:00:00,17,277.5733642578125,100.0,132.94400000000002
2021-05-05 14:00:00,2021-05-04 20:00:00,18,277.4711547851563,100.0,124.32000000000001
2021-05-05 15:00:00,2021-05-04 20:00:00,19,277.54873046875,100.0,50.82
2021-05-05 16:00:00,2021-05-04 20:00:00,20,278.024365234375,100.0,56.34
2021-05-05 17:00:00,2021-05-04 20:00:00,21,278.531689453125,100.0,64.22
2021-05-05 18:00:00,2021-05-04 20:00:00,22,278.1698852539063,100.0,63.620000000000005
2021-05-05 19:00:00,2021-05-04 20:00:00,23,277.433984375,100.0,55.024
2021-05-05 20:00:00,2021-05-04 20:00:00,24,276.7339599609375,100.0,47.344
2021-05-05 21:00:00,2021-05-04 20:00:00,25,276.5169921875,100.0,2.48
2021-05-05 22:00:00,2021-05-04 20:00:00,26,276.67548828125,100.0,1.24
2021-05-05 23:00:00,2021-05-04 20:00:00,27,276.50314941406253,100.0,0.8200000000000001
