forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-21 09:00:00,2022-03-19 19:00:00,38,278.084228515625,0.0,197.6
2022-03-21 10:00:00,2022-03-19 19:00:00,39,279.05515136718753,0.0,261.24
2022-03-21 11:00:00,2022-03-19 19:00:00,40,279.70458984375,0.0,316.74
2022-03-21 12:00:00,2022-03-19 19:00:00,41,279.81613769531253,0.0,361.68
2022-03-21 13:00:00,2022-03-19 19:00:00,42,279.73227539062503,0.0,394.336
2022-03-21 14:00:00,2022-03-19 19:00:00,43,279.7329345703125,0.0,529.12
2022-03-21 15:00:00,2022-03-19 19:00:00,44,279.61611328125,0.0,493.82
2022-03-21 16:00:00,2022-03-19 19:00:00,45,279.524169921875,0.0,447.28000000000003
2022-03-21 17:00:00,2022-03-19 19:00:00,46,279.225,0.0,391.52
2022-03-21 18:00:00,2022-03-19 19:00:00,47,278.9484130859375,0.0,330.64
2022-03-21 19:00:00,2022-03-19 19:00:00,48,278.83225097656253,0.0,276.24
2022-03-21 20:00:00,2022-03-19 19:00:00,49,278.51611328125,0.0,0.0
2022-03-21 21:00:00,2022-03-19 19:00:00,50,278.3294189453125,0.0,0.0
2022-03-21 22:00:00,2022-03-19 19:00:00,51,277.786279296875,0.0,0.0
2022-03-21 23:00:00,2022-03-19 19:00:00,52,277.564697265625,3.7,0.0
2022-03-22 00:00:00,2022-03-19 19:00:00,53,277.386279296875,74.4,0.0
2022-03-22 01:00:00,2022-03-19 19:00:00,54,277.2510009765625,98.2,0.0
2022-03-22 02:00:00,2022-03-19 19:00:00,55,277.69705078125,83.10000000000001,0.0
2022-03-22 03:00:00,2022-03-19 19:00:00,56,277.32419433593753,99.80000000000001,0.0
2022-03-22 04:00:00,2022-03-19 19:00:00,57,277.22421875000003,99.2,0.0
2022-03-22 05:00:00,2022-03-19 19:00:00,58,277.6294189453125,17.0,0.0
2022-03-22 06:00:00,2022-03-19 19:00:00,59,277.3034912109375,5.0,0.0
2022-03-22 07:00:00,2022-03-19 19:00:00,60,277.42421875,9.3,2.976
2022-03-22 08:00:00,2022-03-19 19:00:00,61,277.9322998046875,5.0,124.34
2022-03-22 09:00:00,2022-03-19 19:00:00,62,278.2747802734375,5.0,191.02
2022-03-22 10:00:00,2022-03-19 19:00:00,63,278.4678466796875,5.0,253.8
2022-03-22 11:00:00,2022-03-19 19:00:00,64,278.64035644531253,3.6,308.34000000000003
2022-03-22 12:00:00,2022-03-19 19:00:00,65,278.7934814453125,2.3000000000000003,352.32
2022-03-22 13:00:00,2022-03-19 19:00:00,66,278.77607421875,0.0,384.38
2022-03-22 14:00:00,2022-03-19 19:00:00,67,278.738427734375,5.0,519.38
2022-03-22 15:00:00,2022-03-19 19:00:00,68,278.8615966796875,5.0,485.18
2022-03-22 16:00:00,2022-03-19 19:00:00,69,278.8,23.0,439.94
2022-03-22 17:00:00,2022-03-19 19:00:00,70,278.634521484375,21.5,385.712
2022-03-22 18:00:00,2022-03-19 19:00:00,71,278.25078125,8.4,326.144
2022-03-22 19:00:00,2022-03-19 19:00:00,72,277.9492431640625,49.300000000000004,272.64
2022-03-22 20:00:00,2022-03-19 19:00:00,73,277.90771484375,89.60000000000001,0.0
2022-03-22 21:00:00,2022-03-19 19:00:00,74,277.90771484375,49.400000000000006,0.0
2022-03-22 22:00:00,2022-03-19 19:00:00,75,277.653857421875,13.200000000000001,0.0
2022-03-22 23:00:00,2022-03-19 19:00:00,76,277.553857421875,5.0,0.0
