forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-02 11:00:00,2023-06-30 20:00:00,39,289.57080078125,4.1000000000000005,553.4
2023-07-02 12:00:00,2023-06-30 20:00:00,40,289.77757568359374,26.400000000000002,607.08
2023-07-02 13:00:00,2023-06-30 20:00:00,41,289.421826171875,40.1,643.24
2023-07-02 14:00:00,2023-06-30 20:00:00,42,289.31210937500003,69.9,662.624
2023-07-02 15:00:00,2023-06-30 20:00:00,43,289.14091796875,20.400000000000002,583.14
2023-07-02 16:00:00,2023-06-30 20:00:00,44,288.95849609375,63.2,643.52
2023-07-02 17:00:00,2023-06-30 20:00:00,45,287.9281005859375,50.6,598.04
2023-07-02 18:00:00,2023-06-30 20:00:00,46,287.25849609375,100.0,556.9
2023-07-02 19:00:00,2023-06-30 20:00:00,47,287.75849609375,100.0,462.25600000000003
2023-07-02 20:00:00,2023-06-30 20:00:00,48,288.01312255859375,100.0,395.904
2023-07-02 21:00:00,2023-06-30 20:00:00,49,287.4412109375,92.60000000000001,23.64
2023-07-02 22:00:00,2023-06-30 20:00:00,50,287.769921875,49.400000000000006,25.18
2023-07-02 23:00:00,2023-06-30 20:00:00,51,288.0,44.900000000000006,16.82
2023-07-03 00:00:00,2023-06-30 20:00:00,52,288.2744995117188,45.0,12.620000000000001
2023-07-03 01:00:00,2023-06-30 20:00:00,53,288.3,7.9,10.08
2023-07-03 02:00:00,2023-06-30 20:00:00,54,288.2880859375,7.5,8.4
2023-07-03 03:00:00,2023-06-30 20:00:00,55,288.1710205078125,8.4,0.0
2023-07-03 04:00:00,2023-06-30 20:00:00,56,287.3158447265625,99.60000000000001,0.0
2023-07-03 05:00:00,2023-06-30 20:00:00,57,286.9235107421875,92.60000000000001,0.496
2023-07-03 06:00:00,2023-06-30 20:00:00,58,286.5248046875,100.0,5.248
2023-07-03 07:00:00,2023-06-30 20:00:00,59,286.9659912109375,100.0,5.2
2023-07-03 08:00:00,2023-06-30 20:00:00,60,287.31125488281253,100.0,7.04
2023-07-03 09:00:00,2023-06-30 20:00:00,61,287.40966796875,100.0,39.46
2023-07-03 10:00:00,2023-06-30 20:00:00,62,287.20146484375,100.0,56.660000000000004
2023-07-03 11:00:00,2023-06-30 20:00:00,63,286.9225341796875,100.0,80.52
2023-07-03 12:00:00,2023-06-30 20:00:00,64,287.21469726562503,100.0,77.98
2023-07-03 13:00:00,2023-06-30 20:00:00,65,287.21240234375,100.0,72.82000000000001
2023-07-03 14:00:00,2023-06-30 20:00:00,66,287.170166015625,100.0,72.72
2023-07-03 15:00:00,2023-06-30 20:00:00,67,287.142626953125,100.0,66.44
2023-07-03 16:00:00,2023-06-30 20:00:00,68,287.40869140625,100.0,71.22
2023-07-03 17:00:00,2023-06-30 20:00:00,69,287.6,100.0,81.16
2023-07-03 18:00:00,2023-06-30 20:00:00,70,287.690185546875,100.0,91.60000000000001
2023-07-03 19:00:00,2023-06-30 20:00:00,71,287.8451171875,100.0,94.048
2023-07-03 20:00:00,2023-06-30 20:00:00,72,287.614794921875,100.0,87.424
2023-07-03 21:00:00,2023-06-30 20:00:00,73,287.56337890625,100.0,26.580000000000002
2023-07-03 22:00:00,2023-06-30 20:00:00,74,287.4195068359375,100.0,16.84
2023-07-03 23:00:00,2023-06-30 20:00:00,75,287.552685546875,100.0,11.22
