forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-07 07:00:00,2023-07-05 20:00:00,35,288.35328369140626,100.0,45.152
2023-07-07 08:00:00,2023-07-05 20:00:00,36,288.67551269531253,30.900000000000002,77.44
2023-07-07 09:00:00,2023-07-05 20:00:00,37,288.96689453125003,97.7,423.32
2023-07-07 10:00:00,2023-07-05 20:00:00,38,289.31312255859376,100.0,463.46000000000004
2023-07-07 11:00:00,2023-07-05 20:00:00,39,289.7650634765625,100.0,513.84
2023-07-07 12:00:00,2023-07-05 20:00:00,40,290.0280029296875,100.0,542.98
2023-07-07 13:00:00,2023-07-05 20:00:00,41,290.12861328125,100.0,546.22
2023-07-07 14:00:00,2023-07-05 20:00:00,42,290.3814208984375,100.0,550.816
2023-07-07 15:00:00,2023-07-05 20:00:00,43,290.546826171875,99.60000000000001,601.38
2023-07-07 16:00:00,2023-07-05 20:00:00,44,290.56055908203126,100.0,615.24
2023-07-07 17:00:00,2023-07-05 20:00:00,45,290.5087158203125,100.0,580.72
2023-07-07 18:00:00,2023-07-05 20:00:00,46,290.50904541015626,100.0,534.24
2023-07-07 19:00:00,2023-07-05 20:00:00,47,290.646533203125,93.4,470.704
2023-07-07 20:00:00,2023-07-05 20:00:00,48,290.7021728515625,99.5,424.96000000000004
2023-07-07 21:00:00,2023-07-05 20:00:00,49,290.3987060546875,97.5,93.04
2023-07-07 22:00:00,2023-07-05 20:00:00,50,290.09689941406253,95.5,58.04
2023-07-07 23:00:00,2023-07-05 20:00:00,51,289.778759765625,99.9,38.7
2023-07-08 00:00:00,2023-07-05 20:00:00,52,289.57642822265626,98.60000000000001,29.02
2023-07-08 01:00:00,2023-07-05 20:00:00,53,289.19638671875003,99.80000000000001,23.22
2023-07-08 02:00:00,2023-07-05 20:00:00,54,289.00621337890624,100.0,19.344
2023-07-08 03:00:00,2023-07-05 20:00:00,55,288.90458984375,100.0,0.0
2023-07-08 04:00:00,2023-07-05 20:00:00,56,288.8484375,100.0,0.0
2023-07-08 05:00:00,2023-07-05 20:00:00,57,288.8444091796875,99.80000000000001,0.96
2023-07-08 06:00:00,2023-07-05 20:00:00,58,288.9255004882813,83.2,11.424
2023-07-08 07:00:00,2023-07-05 20:00:00,59,289.276513671875,5.0,38.24
2023-07-08 08:00:00,2023-07-05 20:00:00,60,289.55100097656253,5.0,81.152
2023-07-08 09:00:00,2023-07-05 20:00:00,61,289.8070068359375,5.0,432.42
2023-07-08 10:00:00,2023-07-05 20:00:00,62,290.0747924804688,5.0,496.96000000000004
2023-07-08 11:00:00,2023-07-05 20:00:00,63,290.26108398437503,5.0,555.2
2023-07-08 12:00:00,2023-07-05 20:00:00,64,290.38559570312503,5.0,605.02
2023-07-08 13:00:00,2023-07-05 20:00:00,65,290.6221923828125,4.9,644.72
2023-07-08 14:00:00,2023-07-05 20:00:00,66,290.7727783203125,2.4000000000000004,672.96
2023-07-08 15:00:00,2023-07-05 20:00:00,67,291.0255126953125,0.0,786.78
2023-07-08 16:00:00,2023-07-05 20:00:00,68,291.3,0.5,755.1
2023-07-08 17:00:00,2023-07-05 20:00:00,69,291.5967651367188,0.0,712.96
2023-07-08 18:00:00,2023-07-05 20:00:00,70,291.660546875,2.8000000000000003,662.1800000000001
2023-07-08 19:00:00,2023-07-05 20:00:00,71,291.6807373046875,0.0,605.088
2023-07-08 20:00:00,2023-07-05 20:00:00,72,291.47589111328125,3.9000000000000004,544.352
2023-07-08 21:00:00,2023-07-05 20:00:00,73,290.902587890625,0.2,117.04
2023-07-08 22:00:00,2023-07-05 20:00:00,74,290.3090454101563,0.0,70.98
2023-07-08 23:00:00,2023-07-05 20:00:00,75,290.1064697265625,0.0,47.32
