forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-31 03:00:00,2022-10-29 20:00:00,31,285.57849609375,100.0,0.0
2022-10-31 04:00:00,2022-10-29 20:00:00,32,285.5003515625,100.0,0.0
2022-10-31 05:00:00,2022-10-29 20:00:00,33,285.59142578125,100.0,0.0
2022-10-31 06:00:00,2022-10-29 20:00:00,34,285.65416015625,90.60000000000001,0.0
2022-10-31 07:00:00,2022-10-29 20:00:00,35,285.55751953125,10.3,0.0
2022-10-31 08:00:00,2022-10-29 20:00:00,36,285.136953125,8.0,5.66
2022-10-31 09:00:00,2022-10-29 20:00:00,37,285.24634765625,5.800000000000001,37.44
2022-10-31 10:00:00,2022-10-29 20:00:00,38,285.48623046875,5.0,77.88
2022-10-31 11:00:00,2022-10-29 20:00:00,39,285.59380859375,3.4000000000000004,115.44
2022-10-31 12:00:00,2022-10-29 20:00:00,40,285.56697265625,5.0,144.96
2022-10-31 13:00:00,2022-10-29 20:00:00,41,285.5344140625,5.7,164.224
2022-10-31 14:00:00,2022-10-29 20:00:00,42,285.48056640625003,10.8,219.86
2022-10-31 15:00:00,2022-10-29 20:00:00,43,285.4526171875,99.9,183.58
2022-10-31 16:00:00,2022-10-29 20:00:00,44,285.36091796875,100.0,137.16
2022-10-31 17:00:00,2022-10-29 20:00:00,45,285.46916015625,100.0,103.56
2022-10-31 18:00:00,2022-10-29 20:00:00,46,285.56369140625003,100.0,82.84
2022-10-31 19:00:00,2022-10-29 20:00:00,47,285.67599609375003,100.0,69.04
2022-10-31 20:00:00,2022-10-29 20:00:00,48,285.71576171875,100.0,0.0
2022-10-31 21:00:00,2022-10-29 20:00:00,49,285.6712109375,100.0,0.0
2022-10-31 22:00:00,2022-10-29 20:00:00,50,285.5854296875,33.7,0.0
2022-10-31 23:00:00,2022-10-29 20:00:00,51,285.3561328125,1.3,0.0
2022-11-01 00:00:00,2022-10-29 20:00:00,52,285.1962890625,0.1,0.0
2022-11-01 01:00:00,2022-10-29 20:00:00,53,285.09373046875,0.1,0.0
2022-11-01 02:00:00,2022-10-29 20:00:00,54,285.0316015625,4.7,0.0
2022-11-01 03:00:00,2022-10-29 20:00:00,55,284.90375,10.700000000000001,0.0
2022-11-01 04:00:00,2022-10-29 20:00:00,56,284.73505859375,98.9,0.0
2022-11-01 05:00:00,2022-10-29 20:00:00,57,284.5131640625,6.9,0.0
2022-11-01 06:00:00,2022-10-29 20:00:00,58,284.1805859375,5.800000000000001,0.0
2022-11-01 07:00:00,2022-10-29 20:00:00,59,283.8004296875,6.0,0.0
2022-11-01 08:00:00,2022-10-29 20:00:00,60,283.49191406250003,6.7,4.84
2022-11-01 09:00:00,2022-10-29 20:00:00,61,283.711328125,21.200000000000003,36.34
2022-11-01 10:00:00,2022-10-29 20:00:00,62,284.4152734375,94.0,76.0
2022-11-01 11:00:00,2022-10-29 20:00:00,63,285.3274609375,100.0,96.74000000000001
2022-11-01 12:00:00,2022-10-29 20:00:00,64,285.92623046875,99.4,116.56
2022-11-01 13:00:00,2022-10-29 20:00:00,65,286.38076171875,87.60000000000001,130.86
2022-11-01 14:00:00,2022-10-29 20:00:00,66,286.57287109375,97.7,176.54
2022-11-01 15:00:00,2022-10-29 20:00:00,67,286.48162109375,100.0,137.8
2022-11-01 16:00:00,2022-10-29 20:00:00,68,286.325,100.0,101.04
2022-11-01 17:00:00,2022-10-29 20:00:00,69,286.4256640625,100.0,76.0
2022-11-01 18:00:00,2022-10-29 20:00:00,70,285.738828125,100.0,60.82
2022-11-01 19:00:00,2022-10-29 20:00:00,71,285.41673828125,100.0,50.68
2022-11-01 20:00:00,2022-10-29 20:00:00,72,285.35193359375,100.0,0.0
2022-11-01 21:00:00,2022-10-29 20:00:00,73,285.4484375,94.30000000000001,0.0
2022-11-01 22:00:00,2022-10-29 20:00:00,74,285.47712890625,100.0,0.0
2022-11-01 23:00:00,2022-10-29 20:00:00,75,285.6237890625,96.0,0.0
