forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-27 00:00:00,2023-04-26 20:00:00,4,279.309765625,16.7,3.24
2023-04-27 01:00:00,2023-04-26 20:00:00,5,278.83164062500003,19.1,2.592
2023-04-27 02:00:00,2023-04-26 20:00:00,6,278.590234375,21.900000000000002,2.16
2023-04-27 03:00:00,2023-04-26 20:00:00,7,278.509765625,20.0,0.0
2023-04-27 04:00:00,2023-04-26 20:00:00,8,278.424375,20.8,0.0
2023-04-27 05:00:00,2023-04-26 20:00:00,9,278.43527832031253,18.6,0.0
2023-04-27 06:00:00,2023-04-26 20:00:00,10,278.5352783203125,49.800000000000004,0.672
2023-04-27 07:00:00,2023-04-26 20:00:00,11,278.768212890625,7.1000000000000005,14.128
2023-04-27 08:00:00,2023-04-26 20:00:00,12,279.295068359375,5.0,45.84
2023-04-27 09:00:00,2023-04-26 20:00:00,13,279.59506835937503,4.800000000000001,353.24
2023-04-27 10:00:00,2023-04-26 20:00:00,14,279.96054687500003,5.2,423.28000000000003
2023-04-27 11:00:00,2023-04-26 20:00:00,15,280.12421875,13.200000000000001,485.88
2023-04-27 12:00:00,2023-04-26 20:00:00,16,280.3275146484375,5.0,538.66
2023-04-27 13:00:00,2023-04-26 20:00:00,17,280.5796142578125,0.1,580.4
2023-04-27 14:00:00,2023-04-26 20:00:00,18,280.85300292968753,0.2,609.552
2023-04-27 15:00:00,2023-04-26 20:00:00,19,281.001171875,0.0,720.88
2023-04-27 16:00:00,2023-04-26 20:00:00,20,281.035595703125,0.0,683.98
2023-04-27 17:00:00,2023-04-26 20:00:00,21,281.08725585937503,0.0,636.2
2023-04-27 18:00:00,2023-04-26 20:00:00,22,281.18154296875,0.0,579.64
2023-04-27 19:00:00,2023-04-26 20:00:00,23,281.236328125,0.0,516.688
2023-04-27 20:00:00,2023-04-26 20:00:00,24,280.99365234375,5.5,450.736
2023-04-27 21:00:00,2023-04-26 20:00:00,25,280.667626953125,0.0,15.780000000000001
2023-04-27 22:00:00,2023-04-26 20:00:00,26,280.8516845703125,1.9000000000000001,7.88
2023-04-27 23:00:00,2023-04-26 20:00:00,27,280.9472900390625,22.3,5.26
2023-04-28 00:00:00,2023-04-26 20:00:00,28,280.905224609375,0.4,3.94
2023-04-28 01:00:00,2023-04-26 20:00:00,29,280.7012939453125,1.3,3.152
2023-04-28 02:00:00,2023-04-26 20:00:00,30,280.24082031250003,0.0,2.624
2023-04-28 03:00:00,2023-04-26 20:00:00,31,279.8554931640625,0.0,0.0
2023-04-28 04:00:00,2023-04-26 20:00:00,32,279.557080078125,2.7,0.0
2023-04-28 05:00:00,2023-04-26 20:00:00,33,279.3650146484375,5.0,0.0
2023-04-28 06:00:00,2023-04-26 20:00:00,34,279.27475585937503,5.0,0.88
2023-04-28 07:00:00,2023-04-26 20:00:00,35,279.4233642578125,4.3,15.824
2023-04-28 08:00:00,2023-04-26 20:00:00,36,279.8561279296875,5.0,48.288000000000004
2023-04-28 09:00:00,2023-04-26 20:00:00,37,279.9682861328125,5.0,355.90000000000003
2023-04-28 10:00:00,2023-04-26 20:00:00,38,280.019091796875,5.6000000000000005,424.68
2023-04-28 11:00:00,2023-04-26 20:00:00,39,280.0603759765625,10.3,486.72
2023-04-28 12:00:00,2023-04-26 20:00:00,40,279.93408203125,68.5,539.04
2023-04-28 13:00:00,2023-04-26 20:00:00,41,279.930712890625,99.5,575.4
2023-04-28 14:00:00,2023-04-26 20:00:00,42,280.0,72.60000000000001,593.76
2023-04-28 15:00:00,2023-04-26 20:00:00,43,280.083740234375,58.300000000000004,701.86
2023-04-28 16:00:00,2023-04-26 20:00:00,44,280.124462890625,100.0,666.04
2023-04-28 17:00:00,2023-04-26 20:00:00,45,279.96579589843753,100.0,574.5
2023-04-28 18:00:00,2023-04-26 20:00:00,46,279.90000000000003,100.0,501.74
2023-04-28 19:00:00,2023-04-26 20:00:00,47,279.71469726562503,100.0,435.728
2023-04-28 20:00:00,2023-04-26 20:00:00,48,279.5489013671875,100.0,374.464
2023-04-28 21:00:00,2023-04-26 20:00:00,49,279.40000000000003,100.0,12.280000000000001
2023-04-28 22:00:00,2023-04-26 20:00:00,50,279.5,100.0,6.140000000000001
2023-04-28 23:00:00,2023-04-26 20:00:00,51,279.4889404296875,100.0,4.1
2023-04-29 00:00:00,2023-04-26 20:00:00,52,279.527099609375,100.0,3.06
2023-04-29 01:00:00,2023-04-26 20:00:00,53,279.34702148437503,100.0,2.448
2023-04-29 02:00:00,2023-04-26 20:00:00,54,279.331689453125,100.0,2.048
2023-04-29 03:00:00,2023-04-26 20:00:00,55,279.61508789062503,100.0,0.0
2023-04-29 04:00:00,2023-04-26 20:00:00,56,279.72001953125,100.0,0.0
2023-04-29 05:00:00,2023-04-26 20:00:00,57,279.7666748046875,100.0,0.0
2023-04-29 06:00:00,2023-04-26 20:00:00,58,279.6426513671875,82.80000000000001,0.72
2023-04-29 07:00:00,2023-04-26 20:00:00,59,279.80002441406253,67.3,11.68
2023-04-29 08:00:00,2023-04-26 20:00:00,60,280.5067138671875,74.9,39.568
2023-04-29 09:00:00,2023-04-26 20:00:00,61,280.970751953125,84.80000000000001,336.68
2023-04-29 10:00:00,2023-04-26 20:00:00,62,281.2156982421875,97.0,405.22
2023-04-29 11:00:00,2023-04-26 20:00:00,63,281.4446533203125,87.10000000000001,444.68
2023-04-29 12:00:00,2023-04-26 20:00:00,64,281.67319335937503,91.0,489.40000000000003
2023-04-29 13:00:00,2023-04-26 20:00:00,65,281.8745361328125,99.80000000000001,524.7
2023-04-29 14:00:00,2023-04-26 20:00:00,66,281.848291015625,94.2,544.32
2023-04-29 15:00:00,2023-04-26 20:00:00,67,281.805126953125,99.60000000000001,488.44
2023-04-29 16:00:00,2023-04-26 20:00:00,68,281.5095703125,100.0,333.0
2023-04-29 17:00:00,2023-04-26 20:00:00,69,281.570849609375,82.2,275.34000000000003
2023-04-29 18:00:00,2023-04-26 20:00:00,70,281.72104492187503,3.4000000000000004,275.98
2023-04-29 19:00:00,2023-04-26 20:00:00,71,281.82871093750003,0.0,274.16
2023-04-29 20:00:00,2023-04-26 20:00:00,72,281.60283203125,0.0,250.08
2023-04-29 21:00:00,2023-04-26 20:00:00,73,281.584521484375,0.0,20.04
2023-04-29 22:00:00,2023-04-26 20:00:00,74,281.6115234375,0.0,10.02
2023-04-29 23:00:00,2023-04-26 20:00:00,75,281.7,0.0,6.68
