forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-06 22:00:00,2022-09-05 20:00:00,26,287.477294921875,3.7,0.0
2022-09-06 23:00:00,2022-09-05 20:00:00,27,286.61595458984374,5.0,0.0
2022-09-07 00:00:00,2022-09-05 20:00:00,28,286.0118408203125,5.0,0.0
2022-09-07 01:00:00,2022-09-05 20:00:00,29,285.8772827148438,1.1,0.0
2022-09-07 02:00:00,2022-09-05 20:00:00,30,285.777294921875,0.0,0.0
2022-09-07 03:00:00,2022-09-05 20:00:00,31,285.596630859375,0.0,0.0
2022-09-07 04:00:00,2022-09-05 20:00:00,32,285.4159301757813,3.7,0.0
2022-09-07 05:00:00,2022-09-05 20:00:00,33,285.457958984375,5.0,0.0
2022-09-07 06:00:00,2022-09-05 20:00:00,34,284.9966064453125,41.900000000000006,0.0
2022-09-07 07:00:00,2022-09-05 20:00:00,35,284.3352783203125,75.3,1.22
2022-09-07 08:00:00,2022-09-05 20:00:00,36,284.7352661132813,69.0,15.888
2022-09-07 09:00:00,2022-09-05 20:00:00,37,286.3159423828125,60.5,223.76
2022-09-07 10:00:00,2022-09-05 20:00:00,38,288.0965942382813,26.6,290.02
2022-09-07 11:00:00,2022-09-05 20:00:00,39,289.87730712890624,77.80000000000001,349.74
2022-09-07 12:00:00,2022-09-05 20:00:00,40,291.19663085937503,91.2,394.64
2022-09-07 13:00:00,2022-09-05 20:00:00,41,291.6772827148438,86.7,432.976
2022-09-07 14:00:00,2022-09-05 20:00:00,42,291.8772827148438,5.6000000000000005,457.952
2022-09-07 15:00:00,2022-09-05 20:00:00,43,292.09276123046874,7.800000000000001,586.74
2022-09-07 16:00:00,2022-09-05 20:00:00,44,292.0966064453125,47.900000000000006,550.02
2022-09-07 17:00:00,2022-09-05 20:00:00,45,291.49659423828126,99.2,501.024
2022-09-07 18:00:00,2022-09-05 20:00:00,46,290.5159423828125,100.0,435.872
2022-09-07 19:00:00,2022-09-05 20:00:00,47,289.89326171875,100.0,368.272
2022-09-07 20:00:00,2022-09-05 20:00:00,48,289.6145263671875,100.0,310.032
2022-09-07 21:00:00,2022-09-05 20:00:00,49,289.19406738281253,81.2,0.0
2022-09-07 22:00:00,2022-09-05 20:00:00,50,288.3596435546875,99.5,0.0
2022-09-07 23:00:00,2022-09-05 20:00:00,51,287.03408203125,100.0,0.0
2022-09-08 00:00:00,2022-09-05 20:00:00,52,286.81702880859376,100.0,0.0
2022-09-08 01:00:00,2022-09-05 20:00:00,53,286.4613403320313,100.0,0.0
2022-09-08 02:00:00,2022-09-05 20:00:00,54,286.40000000000003,82.60000000000001,0.0
2022-09-08 03:00:00,2022-09-05 20:00:00,55,285.45737304687503,95.80000000000001,0.0
2022-09-08 04:00:00,2022-09-05 20:00:00,56,285.2531982421875,95.0,0.0
2022-09-08 05:00:00,2022-09-05 20:00:00,57,285.1000122070313,100.0,0.0
2022-09-08 06:00:00,2022-09-05 20:00:00,58,285.2049926757813,100.0,0.0
2022-09-08 07:00:00,2022-09-05 20:00:00,59,285.4012817382813,100.0,0.896
2022-09-08 08:00:00,2022-09-05 20:00:00,60,285.706494140625,100.0,10.48
2022-09-08 09:00:00,2022-09-05 20:00:00,61,286.6,97.60000000000001,147.46
2022-09-08 10:00:00,2022-09-05 20:00:00,62,287.64150390625,100.0,199.76
2022-09-08 11:00:00,2022-09-05 20:00:00,63,288.7,100.0,253.44
2022-09-08 12:00:00,2022-09-05 20:00:00,64,289.7,99.2,295.088
2022-09-08 13:00:00,2022-09-05 20:00:00,65,290.6413818359375,86.7,342.432
2022-09-08 14:00:00,2022-09-05 20:00:00,66,291.271923828125,49.0,381.728
2022-09-08 15:00:00,2022-09-05 20:00:00,67,291.71103515625003,96.9,551.1
2022-09-08 16:00:00,2022-09-05 20:00:00,68,291.9599609375,37.0,513.34
2022-09-08 17:00:00,2022-09-05 20:00:00,69,292.154833984375,69.4,472.72
2022-09-08 18:00:00,2022-09-05 20:00:00,70,292.022509765625,100.0,420.128
2022-09-08 19:00:00,2022-09-05 20:00:00,71,291.056201171875,95.4,357.648
2022-09-08 20:00:00,2022-09-05 20:00:00,72,289.5,90.9,301.2
2022-09-08 21:00:00,2022-09-05 20:00:00,73,288.25620117187503,100.0,0.0
2022-09-08 22:00:00,2022-09-05 20:00:00,74,287.1067138671875,100.0,0.0
2022-09-08 23:00:00,2022-09-05 20:00:00,75,286.36801757812503,100.0,0.0
