forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-07 04:00:00,2021-06-05 20:00:00,32,286.96572265625,10.200000000000001,0.0
2021-06-07 05:00:00,2021-06-05 20:00:00,33,286.7927490234375,57.0,2.048
2021-06-07 06:00:00,2021-06-05 20:00:00,34,286.96572265625,80.60000000000001,18.272000000000002
2021-06-07 07:00:00,2021-06-05 20:00:00,35,287.36130371093753,83.2,49.216
2021-06-07 08:00:00,2021-06-05 20:00:00,36,287.5314453125,92.0,87.21600000000001
2021-06-07 09:00:00,2021-06-05 20:00:00,37,287.5020751953125,90.9,300.44
2021-06-07 10:00:00,2021-06-05 20:00:00,38,287.6363525390625,80.80000000000001,341.6
2021-06-07 11:00:00,2021-06-05 20:00:00,39,287.57061767578125,94.4,395.22
2021-06-07 12:00:00,2021-06-05 20:00:00,40,288.16855468750003,100.0,475.76
2021-06-07 13:00:00,2021-06-05 20:00:00,41,288.46856689453125,99.80000000000001,523.96
2021-06-07 14:00:00,2021-06-05 20:00:00,42,288.978515625,98.9,553.44
2021-06-07 15:00:00,2021-06-05 20:00:00,43,289.2655029296875,95.7,749.26
2021-06-07 16:00:00,2021-06-05 20:00:00,44,289.27685546875,98.5,611.26
2021-06-07 17:00:00,2021-06-05 20:00:00,45,287.1845703125,100.0,475.08
2021-06-07 18:00:00,2021-06-05 20:00:00,46,286.257958984375,100.0,376.16
2021-06-07 19:00:00,2021-06-05 20:00:00,47,286.957958984375,97.7,315.904
2021-06-07 20:00:00,2021-06-05 20:00:00,48,287.2415283203125,100.0,282.86400000000003
2021-06-07 21:00:00,2021-06-05 20:00:00,49,287.5193359375,7.300000000000001,79.5
2021-06-07 22:00:00,2021-06-05 20:00:00,50,287.280419921875,5.0,50.9
2021-06-07 23:00:00,2021-06-05 20:00:00,51,286.7259521484375,5.0,33.94
2021-06-08 00:00:00,2021-06-05 20:00:00,52,286.3455322265625,5.0,25.44
2021-06-08 01:00:00,2021-06-05 20:00:00,53,286.171044921875,5.0,20.352
2021-06-08 02:00:00,2021-06-05 20:00:00,54,285.92547607421875,2.6,16.976
2021-06-08 03:00:00,2021-06-05 20:00:00,55,285.8300415039063,0.30000000000000004,0.0
2021-06-08 04:00:00,2021-06-05 20:00:00,56,285.8389038085938,4.3,0.0
2021-06-08 05:00:00,2021-06-05 20:00:00,57,285.75269775390626,3.7,2.192
2021-06-08 06:00:00,2021-06-05 20:00:00,58,286.02550048828124,5.0,19.392
2021-06-08 07:00:00,2021-06-05 20:00:00,59,286.1738525390625,6.7,52.256
2021-06-08 08:00:00,2021-06-05 20:00:00,60,286.48789062500003,99.10000000000001,95.84
2021-06-08 09:00:00,2021-06-05 20:00:00,61,286.5121215820313,100.0,416.58
2021-06-08 10:00:00,2021-06-05 20:00:00,62,286.72849121093753,100.0,449.62
2021-06-08 11:00:00,2021-06-05 20:00:00,63,287.1288330078125,100.0,490.64
2021-06-08 12:00:00,2021-06-05 20:00:00,64,287.5017333984375,100.0,505.62
2021-06-08 13:00:00,2021-06-05 20:00:00,65,287.990185546875,100.0,525.92
2021-06-08 14:00:00,2021-06-05 20:00:00,66,288.2,100.0,548.128
2021-06-08 15:00:00,2021-06-05 20:00:00,67,288.542041015625,97.30000000000001,687.62
2021-06-08 16:00:00,2021-06-05 20:00:00,68,288.698046875,7.6000000000000005,685.5600000000001
2021-06-08 17:00:00,2021-06-05 20:00:00,69,288.8577026367188,3.8000000000000003,669.32
2021-06-08 18:00:00,2021-06-05 20:00:00,70,288.89511718750003,74.2,630.42
2021-06-08 19:00:00,2021-06-05 20:00:00,71,288.434033203125,99.4,574.368
2021-06-08 20:00:00,2021-06-05 20:00:00,72,288.0487915039063,99.2,508.25600000000003
2021-06-08 21:00:00,2021-06-05 20:00:00,73,287.60035400390626,66.9,91.68
2021-06-08 22:00:00,2021-06-05 20:00:00,74,287.0670532226563,5.300000000000001,57.2
2021-06-08 23:00:00,2021-06-05 20:00:00,75,286.7398193359375,5.0,38.14
