forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-10 00:00:00,2023-06-09 20:00:00,4,289.12548828125,99.80000000000001,35.82
2023-06-10 01:00:00,2023-06-09 20:00:00,5,287.6352783203125,94.10000000000001,28.656000000000002
2023-06-10 02:00:00,2023-06-09 20:00:00,6,286.21762695312503,84.9,23.872
2023-06-10 03:00:00,2023-06-09 20:00:00,7,285.01890625,12.0,0.0
2023-06-10 04:00:00,2023-06-09 20:00:00,8,283.876611328125,5.6000000000000005,0.0
2023-06-10 05:00:00,2023-06-09 20:00:00,9,283.126025390625,55.800000000000004,2.448
2023-06-10 06:00:00,2023-06-09 20:00:00,10,283.294921875,99.4,19.696
2023-06-10 07:00:00,2023-06-09 20:00:00,11,284.39780273437503,100.0,48.0
2023-06-10 08:00:00,2023-06-09 20:00:00,12,286.204541015625,89.80000000000001,89.52
2023-06-10 09:00:00,2023-06-09 20:00:00,13,288.14892578125,5.0,432.84000000000003
2023-06-10 10:00:00,2023-06-09 20:00:00,14,289.8117919921875,5.0,518.08
2023-06-10 11:00:00,2023-06-09 20:00:00,15,290.7703369140625,42.400000000000006,583.72
2023-06-10 12:00:00,2023-06-09 20:00:00,16,291.60275878906253,9.3,635.84
2023-06-10 13:00:00,2023-06-09 20:00:00,17,292.0110107421875,42.400000000000006,677.86
2023-06-10 14:00:00,2023-06-09 20:00:00,18,292.1,5.0,706.448
2023-06-10 15:00:00,2023-06-09 20:00:00,19,291.4549072265625,5.0,823.24
2023-06-10 16:00:00,2023-06-09 20:00:00,20,291.1362548828125,5.0,788.24
2023-06-10 17:00:00,2023-06-09 20:00:00,21,290.5428955078125,5.0,742.82
2023-06-10 18:00:00,2023-06-09 20:00:00,22,290.5,0.0,688.928
2023-06-10 19:00:00,2023-06-09 20:00:00,23,290.7791259765625,0.0,628.928
2023-06-10 20:00:00,2023-06-09 20:00:00,24,290.7647216796875,0.2,565.664
2023-06-10 21:00:00,2023-06-09 20:00:00,25,289.74509277343753,1.5,122.22
2023-06-10 22:00:00,2023-06-09 20:00:00,26,289.03598632812503,0.5,74.34
2023-06-10 23:00:00,2023-06-09 20:00:00,27,289.04150390625,0.0,49.58
2023-06-11 00:00:00,2023-06-09 20:00:00,28,289.0415283203125,3.7,37.18
2023-06-11 01:00:00,2023-06-09 20:00:00,29,288.06638183593753,5.0,29.744
2023-06-11 02:00:00,2023-06-09 20:00:00,30,287.18894042968753,5.0,24.784
2023-06-11 03:00:00,2023-06-09 20:00:00,31,285.8294921875,0.4,0.0
2023-06-11 04:00:00,2023-06-09 20:00:00,32,284.7244384765625,0.7000000000000001,0.0
2023-06-11 05:00:00,2023-06-09 20:00:00,33,284.0380859375,4.7,2.56
2023-06-11 06:00:00,2023-06-09 20:00:00,34,284.193359375,5.0,21.664
2023-06-11 07:00:00,2023-06-09 20:00:00,35,285.27048339843753,15.0,57.136
2023-06-11 08:00:00,2023-06-09 20:00:00,36,287.01103515625,4.9,103.968
2023-06-11 09:00:00,2023-06-09 20:00:00,37,288.7331787109375,0.7000000000000001,483.0
2023-06-11 10:00:00,2023-06-09 20:00:00,38,290.0110595703125,0.0,549.5600000000001
