forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-02 00:00:00,2022-01-01 19:00:00,5,278.6151953125,100.0,0.0
2022-01-02 01:00:00,2022-01-01 19:00:00,6,278.6734765625,100.0,0.0
2022-01-02 02:00:00,2022-01-01 19:00:00,7,278.8234765625,100.0,0.0
2022-01-02 03:00:00,2022-01-01 19:00:00,8,279.08677734375,100.0,0.0
2022-01-02 04:00:00,2022-01-01 19:00:00,9,279.21466796875,100.0,0.0
2022-01-02 05:00:00,2022-01-01 19:00:00,10,279.2920703125,91.9,0.0
2022-01-02 06:00:00,2022-01-01 19:00:00,11,279.234921875,94.7,0.0
2022-01-02 07:00:00,2022-01-01 19:00:00,12,279.08554687500003,100.0,0.0
2022-01-02 08:00:00,2022-01-01 19:00:00,13,279.24880859375,100.0,0.0
2022-01-02 09:00:00,2022-01-01 19:00:00,14,279.5182421875,100.0,0.0
2022-01-02 10:00:00,2022-01-01 19:00:00,15,278.93376953125,100.0,4.04
2022-01-02 11:00:00,2022-01-01 19:00:00,16,278.91867187500003,100.0,8.28
2022-01-02 12:00:00,2022-01-01 19:00:00,17,278.92294921875003,100.0,13.540000000000001
2022-01-02 13:00:00,2022-01-01 19:00:00,18,278.956484375,100.0,15.5
2022-01-02 14:00:00,2022-01-01 19:00:00,19,278.95142578125,100.0,26.68
2022-01-02 15:00:00,2022-01-01 19:00:00,20,278.88265625,100.0,21.28
2022-01-02 16:00:00,2022-01-01 19:00:00,21,278.82326171875,100.0,14.48
2022-01-02 17:00:00,2022-01-01 19:00:00,22,278.91701171875,100.0,10.86
2022-01-02 18:00:00,2022-01-01 19:00:00,23,278.86271484375,100.0,8.700000000000001
2022-01-02 19:00:00,2022-01-01 19:00:00,24,278.98291015625,100.0,7.24
2022-01-02 20:00:00,2022-01-01 19:00:00,25,279.08857421875,100.0,0.0
2022-01-02 21:00:00,2022-01-01 19:00:00,26,279.09177734375,33.5,0.0
2022-01-02 22:00:00,2022-01-01 19:00:00,27,279.10216796875,13.600000000000001,0.0
2022-01-02 23:00:00,2022-01-01 19:00:00,28,278.858203125,100.0,0.0
2022-01-03 00:00:00,2022-01-01 19:00:00,29,279.38015625,100.0,0.0
2022-01-03 01:00:00,2022-01-01 19:00:00,30,278.88013671875,100.0,0.0
2022-01-03 02:00:00,2022-01-01 19:00:00,31,278.8975390625,100.0,0.0
2022-01-03 03:00:00,2022-01-01 19:00:00,32,278.77904296875,100.0,0.0
2022-01-03 04:00:00,2022-01-01 19:00:00,33,278.81029296875,78.10000000000001,0.0
2022-01-03 05:00:00,2022-01-01 19:00:00,34,278.677578125,100.0,0.0
2022-01-03 06:00:00,2022-01-01 19:00:00,35,278.5679296875,100.0,0.0
2022-01-03 07:00:00,2022-01-01 19:00:00,36,278.54576171875,100.0,0.0
2022-01-03 08:00:00,2022-01-01 19:00:00,37,278.57791015625,100.0,0.0
2022-01-03 09:00:00,2022-01-01 19:00:00,38,278.65890625000003,100.0,0.0
2022-01-03 10:00:00,2022-01-01 19:00:00,39,278.56744140625,100.0,1.5
2022-01-03 11:00:00,2022-01-01 19:00:00,40,278.2871484375,100.0,2.86
2022-01-03 12:00:00,2022-01-01 19:00:00,41,278.74560546875,100.0,3.7800000000000002
2022-01-03 13:00:00,2022-01-01 19:00:00,42,278.34322265625,100.0,4.82
2022-01-03 14:00:00,2022-01-01 19:00:00,43,278.6648046875,100.0,7.34
2022-01-03 15:00:00,2022-01-01 19:00:00,44,278.86791015625,100.0,6.04
2022-01-03 16:00:00,2022-01-01 19:00:00,45,279.41583984375,37.4,4.62
2022-01-03 17:00:00,2022-01-01 19:00:00,46,278.93033203125003,23.900000000000002,3.46
2022-01-03 18:00:00,2022-01-01 19:00:00,47,277.63189453125,5.0,2.7800000000000002
2022-01-03 19:00:00,2022-01-01 19:00:00,48,277.3534375,5.0,2.32
2022-01-03 20:00:00,2022-01-01 19:00:00,49,277.50494140625,0.2,0.0
2022-01-03 21:00:00,2022-01-01 19:00:00,50,277.44937500000003,3.9000000000000004,0.0
2022-01-03 22:00:00,2022-01-01 19:00:00,51,277.429921875,58.800000000000004,0.0
2022-01-03 23:00:00,2022-01-01 19:00:00,52,277.26087890625,100.0,0.0
2022-01-04 00:00:00,2022-01-01 19:00:00,53,277.23138671875,100.0,0.0
2022-01-04 01:00:00,2022-01-01 19:00:00,54,277.1725390625,100.0,0.0
2022-01-04 02:00:00,2022-01-01 19:00:00,55,277.13052734375003,100.0,0.0
2022-01-04 03:00:00,2022-01-01 19:00:00,56,277.13396484375,98.0,0.0
2022-01-04 04:00:00,2022-01-01 19:00:00,57,277.06853515625,100.0,0.0
2022-01-04 05:00:00,2022-01-01 19:00:00,58,277.03203125,100.0,0.0
2022-01-04 06:00:00,2022-01-01 19:00:00,59,276.944140625,100.0,0.0
2022-01-04 07:00:00,2022-01-01 19:00:00,60,276.9433837890625,90.0,0.0
2022-01-04 08:00:00,2022-01-01 19:00:00,61,276.92429199218753,83.9,0.0
2022-01-04 09:00:00,2022-01-01 19:00:00,62,277.127099609375,78.30000000000001,0.0
