forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-23 00:00:00,2024-03-22 19:00:00,5,277.4272705078125,1.8,0.0
2024-03-23 01:00:00,2024-03-22 19:00:00,6,277.2576171875,4.9,0.0
2024-03-23 02:00:00,2024-03-22 19:00:00,7,277.18216796875,27.5,0.0
2024-03-23 03:00:00,2024-03-22 19:00:00,8,277.2181640625,18.2,0.0
2024-03-23 04:00:00,2024-03-22 19:00:00,9,277.3353271484375,7.0,0.0
2024-03-23 05:00:00,2024-03-22 19:00:00,10,277.35869140625,48.2,0.0
2024-03-23 06:00:00,2024-03-22 19:00:00,11,277.2940185546875,6.2,0.0
2024-03-23 07:00:00,2024-03-22 19:00:00,12,277.13657226562503,20.6,3.648
2024-03-23 08:00:00,2024-03-22 19:00:00,13,277.2977294921875,49.0,130.14000000000001
2024-03-23 09:00:00,2024-03-22 19:00:00,14,277.3,47.0,181.14000000000001
2024-03-23 10:00:00,2024-03-22 19:00:00,15,277.447705078125,45.300000000000004,238.76
2024-03-23 11:00:00,2024-03-22 19:00:00,16,277.552294921875,17.7,293.98
2024-03-23 12:00:00,2024-03-22 19:00:00,17,277.903466796875,5.0,342.688
2024-03-23 13:00:00,2024-03-22 19:00:00,18,278.436328125,51.7,378.144
2024-03-23 14:00:00,2024-03-22 19:00:00,19,278.72421875000003,98.80000000000001,500.52000000000004
2024-03-23 15:00:00,2024-03-22 19:00:00,20,278.55893554687503,100.0,386.2
2024-03-23 16:00:00,2024-03-22 19:00:00,21,278.08151855468753,100.0,297.74
2024-03-23 17:00:00,2024-03-22 19:00:00,22,277.87265625000003,97.4,235.08
2024-03-23 18:00:00,2024-03-22 19:00:00,23,277.996875,91.5,195.088
2024-03-23 19:00:00,2024-03-22 19:00:00,24,278.03603515625,98.9,163.312
2024-03-23 20:00:00,2024-03-22 19:00:00,25,277.950732421875,100.0,0.0
