forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-13 00:00:00,2022-09-12 20:00:00,4,290.074951171875,100.0,0.0
2022-09-13 01:00:00,2022-09-12 20:00:00,5,289.34409179687503,100.0,0.0
2022-09-13 02:00:00,2022-09-12 20:00:00,6,288.7015625,100.0,0.0
2022-09-13 03:00:00,2022-09-12 20:00:00,7,288.51875,100.0,0.0
2022-09-13 04:00:00,2022-09-12 20:00:00,8,288.772509765625,100.0,0.0
2022-09-13 05:00:00,2022-09-12 20:00:00,9,289.0976806640625,99.2,0.0
2022-09-13 06:00:00,2022-09-12 20:00:00,10,288.998193359375,1.8,0.0
2022-09-13 07:00:00,2022-09-12 20:00:00,11,288.30002441406253,59.900000000000006,0.3
2022-09-13 08:00:00,2022-09-12 20:00:00,12,287.80563964843753,18.6,7.984
2022-09-13 09:00:00,2022-09-12 20:00:00,13,287.60581054687503,5.0,186.72
2022-09-13 10:00:00,2022-09-12 20:00:00,14,287.8,21.5,252.96
2022-09-13 11:00:00,2022-09-12 20:00:00,15,287.996142578125,19.400000000000002,311.38
2022-09-13 12:00:00,2022-09-12 20:00:00,16,288.10739746093753,12.4,361.968
2022-09-13 13:00:00,2022-09-12 20:00:00,17,288.4097412109375,21.0,401.79200000000003
2022-09-13 14:00:00,2022-09-12 20:00:00,18,288.697412109375,49.800000000000004,427.248
2022-09-13 15:00:00,2022-09-12 20:00:00,19,288.697412109375,88.80000000000001,491.44
2022-09-13 16:00:00,2022-09-12 20:00:00,20,288.60498046875,30.8,445.40000000000003
2022-09-13 17:00:00,2022-09-12 20:00:00,21,288.4044921875,8.700000000000001,408.74
2022-09-13 18:00:00,2022-09-12 20:00:00,22,288.304150390625,25.6,361.52
2022-09-13 19:00:00,2022-09-12 20:00:00,23,288.6033447265625,15.5,306.784
2022-09-13 20:00:00,2022-09-12 20:00:00,24,289.10837402343753,5.5,256.928
2022-09-13 21:00:00,2022-09-12 20:00:00,25,289.0067138671875,5.0,0.0
2022-09-13 22:00:00,2022-09-12 20:00:00,26,288.10336914062503,19.400000000000002,0.0
2022-09-13 23:00:00,2022-09-12 20:00:00,27,288.104150390625,12.600000000000001,0.0
2022-09-14 00:00:00,2022-09-12 20:00:00,28,288.148486328125,5.0,0.0
2022-09-14 01:00:00,2022-09-12 20:00:00,29,288.4291015625,80.2,0.0
2022-09-14 02:00:00,2022-09-12 20:00:00,30,288.81381835937503,91.30000000000001,0.0
2022-09-14 03:00:00,2022-09-12 20:00:00,31,288.4484375,11.4,0.0
2022-09-14 04:00:00,2022-09-12 20:00:00,32,287.96054687500003,64.9,0.0
2022-09-14 05:00:00,2022-09-12 20:00:00,33,287.908740234375,87.9,0.0
2022-09-14 06:00:00,2022-09-12 20:00:00,34,287.831689453125,6.7,0.0
2022-09-14 07:00:00,2022-09-12 20:00:00,35,287.96337890625,42.2,0.22
2022-09-14 08:00:00,2022-09-12 20:00:00,36,288.33837890625,14.0,9.616
2022-09-14 09:00:00,2022-09-12 20:00:00,37,288.86513671875,5.2,183.34
2022-09-14 10:00:00,2022-09-12 20:00:00,38,288.9095703125,5.0,248.20000000000002
2022-09-14 11:00:00,2022-09-12 20:00:00,39,288.89453125,5.0,307.36
2022-09-14 12:00:00,2022-09-12 20:00:00,40,288.98095703125,5.0,357.76
2022-09-14 13:00:00,2022-09-12 20:00:00,41,288.81279296875,22.0,397.2
2022-09-14 14:00:00,2022-09-12 20:00:00,42,288.7484619140625,86.30000000000001,420.272
2022-09-14 15:00:00,2022-09-12 20:00:00,43,288.79609375,98.80000000000001,300.66
2022-09-14 16:00:00,2022-09-12 20:00:00,44,288.74509277343753,70.10000000000001,231.8
2022-09-14 17:00:00,2022-09-12 20:00:00,45,288.8662841796875,3.1,226.98000000000002
2022-09-14 18:00:00,2022-09-12 20:00:00,46,288.88173828125,1.1,224.416
2022-09-14 19:00:00,2022-09-12 20:00:00,47,288.69814453125,2.4000000000000004,197.568
2022-09-14 20:00:00,2022-09-12 20:00:00,48,288.7914306640625,30.3,165.728
2022-09-14 21:00:00,2022-09-12 20:00:00,49,288.66572265625,4.3,0.0
2022-09-14 22:00:00,2022-09-12 20:00:00,50,288.4444580078125,5.0,0.0
2022-09-14 23:00:00,2022-09-12 20:00:00,51,288.18212890625,10.9,0.0
2022-09-15 00:00:00,2022-09-12 20:00:00,52,287.8236328125,11.4,0.0
2022-09-15 01:00:00,2022-09-12 20:00:00,53,287.4102294921875,21.400000000000002,0.0
2022-09-15 02:00:00,2022-09-12 20:00:00,54,287.21875,43.400000000000006,0.0
2022-09-15 03:00:00,2022-09-12 20:00:00,55,287.1,50.0,0.0
2022-09-15 04:00:00,2022-09-12 20:00:00,56,287.128076171875,54.1,0.0
2022-09-15 05:00:00,2022-09-12 20:00:00,57,287.1255615234375,60.2,0.0
2022-09-15 06:00:00,2022-09-12 20:00:00,58,286.9085205078125,97.2,0.0
2022-09-15 07:00:00,2022-09-12 20:00:00,59,286.0789794921875,100.0,0.06
2022-09-15 08:00:00,2022-09-12 20:00:00,60,284.4861572265625,100.0,4.08
2022-09-15 09:00:00,2022-09-12 20:00:00,61,284.4052001953125,100.0,65.2
