forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-10 00:00:00,2021-09-09 20:00:00,4,289.9765625,59.2,0.0
2021-09-10 01:00:00,2021-09-09 20:00:00,5,289.621533203125,71.3,0.0
2021-09-10 02:00:00,2021-09-09 20:00:00,6,289.28505859375,46.5,0.0
2021-09-10 03:00:00,2021-09-09 20:00:00,7,289.007763671875,5.0,0.0
2021-09-10 04:00:00,2021-09-09 20:00:00,8,288.8277587890625,5.0,0.0
2021-09-10 05:00:00,2021-09-09 20:00:00,9,288.7775146484375,5.0,0.0
2021-09-10 06:00:00,2021-09-09 20:00:00,10,288.53515625,5.0,0.0
2021-09-10 07:00:00,2021-09-09 20:00:00,11,288.1582763671875,5.0,0.624
2021-09-10 08:00:00,2021-09-09 20:00:00,12,288.574365234375,0.0,12.832
2021-09-10 09:00:00,2021-09-09 20:00:00,13,289.85517578125,0.0,203.02
2021-09-10 10:00:00,2021-09-09 20:00:00,14,291.1433349609375,2.7,268.64
2021-09-10 11:00:00,2021-09-09 20:00:00,15,292.135693359375,4.6000000000000005,328.24
2021-09-10 12:00:00,2021-09-09 20:00:00,16,292.55224609375,0.0,378.976
2021-09-10 13:00:00,2021-09-09 20:00:00,17,292.2703369140625,0.0,418.832
2021-09-10 14:00:00,2021-09-09 20:00:00,18,292.13583984375003,0.0,446.416
2021-09-10 15:00:00,2021-09-09 20:00:00,19,291.92529296875,0.0,548.44
2021-09-10 16:00:00,2021-09-09 20:00:00,20,291.7835205078125,0.0,511.72
2021-09-10 17:00:00,2021-09-09 20:00:00,21,291.6582763671875,3.7,464.64
2021-09-10 18:00:00,2021-09-09 20:00:00,22,291.33139648437503,75.4,409.28000000000003
2021-09-10 19:00:00,2021-09-09 20:00:00,23,290.79257812500003,80.4,348.08
2021-09-10 20:00:00,2021-09-09 20:00:00,24,290.5177490234375,100.0,292.08
2021-09-10 21:00:00,2021-09-09 20:00:00,25,290.70004882812503,100.0,0.0
2021-09-10 22:00:00,2021-09-09 20:00:00,26,290.66875,100.0,0.0
2021-09-10 23:00:00,2021-09-09 20:00:00,27,290.78369140625,100.0,0.0
2021-09-11 00:00:00,2021-09-09 20:00:00,28,290.71484375,100.0,0.0
2021-09-11 01:00:00,2021-09-09 20:00:00,29,290.76706542968753,87.2,0.0
2021-09-11 02:00:00,2021-09-09 20:00:00,30,290.73569335937503,100.0,0.0
2021-09-11 03:00:00,2021-09-09 20:00:00,31,290.300048828125,100.0,0.0
2021-09-11 04:00:00,2021-09-09 20:00:00,32,290.20004882812503,100.0,0.0
2021-09-11 05:00:00,2021-09-09 20:00:00,33,290.092529296875,100.0,0.0
2021-09-11 06:00:00,2021-09-09 20:00:00,34,290.020458984375,100.0,0.0
2021-09-11 07:00:00,2021-09-09 20:00:00,35,289.92890625,100.0,0.448
2021-09-11 08:00:00,2021-09-09 20:00:00,36,290.1817138671875,100.0,6.784
2021-09-11 09:00:00,2021-09-09 20:00:00,37,290.290771484375,100.0,70.5
2021-09-11 10:00:00,2021-09-09 20:00:00,38,290.216943359375,100.0,110.98
2021-09-11 11:00:00,2021-09-09 20:00:00,39,289.75449218750003,100.0,84.83200000000001
2021-09-11 12:00:00,2021-09-09 20:00:00,40,289.9545166015625,100.0,100.432
2021-09-11 13:00:00,2021-09-09 20:00:00,41,289.624072265625,100.0,93.34400000000001
2021-09-11 14:00:00,2021-09-09 20:00:00,42,289.4095703125,100.0,82.416
2021-09-11 15:00:00,2021-09-09 20:00:00,43,289.86572265625,100.0,95.22
2021-09-11 16:00:00,2021-09-09 20:00:00,44,289.93427734375,99.60000000000001,107.3
2021-09-11 17:00:00,2021-09-09 20:00:00,45,290.156201171875,6.2,153.84
2021-09-11 18:00:00,2021-09-09 20:00:00,46,290.10283203125,5.0,171.568
2021-09-11 19:00:00,2021-09-09 20:00:00,47,289.73427734375,42.7,156.816
2021-09-11 20:00:00,2021-09-09 20:00:00,48,289.43427734375,85.9,132.112
2021-09-11 21:00:00,2021-09-09 20:00:00,49,289.56240234375,100.0,0.0
2021-09-11 22:00:00,2021-09-09 20:00:00,50,289.363671875,100.0,0.0
2021-09-11 23:00:00,2021-09-09 20:00:00,51,289.433984375,100.0,0.0
2021-09-12 00:00:00,2021-09-09 20:00:00,52,289.59248046875,100.0,0.0
2021-09-12 01:00:00,2021-09-09 20:00:00,53,289.7281005859375,100.0,0.0
2021-09-12 02:00:00,2021-09-09 20:00:00,54,289.514697265625,100.0,0.0
2021-09-12 03:00:00,2021-09-09 20:00:00,55,289.45927734375,100.0,0.0
2021-09-12 04:00:00,2021-09-09 20:00:00,56,289.367919921875,100.0,0.0
2021-09-12 05:00:00,2021-09-09 20:00:00,57,289.3929443359375,100.0,0.0
2021-09-12 06:00:00,2021-09-09 20:00:00,58,289.30888671875,98.2,0.0
2021-09-12 07:00:00,2021-09-09 20:00:00,59,289.358447265625,100.0,0.14
2021-09-12 08:00:00,2021-09-09 20:00:00,60,289.3733154296875,86.30000000000001,3.68
2021-09-12 09:00:00,2021-09-09 20:00:00,61,289.42060546875,99.4,75.74
2021-09-12 10:00:00,2021-09-09 20:00:00,62,289.22548828125,100.0,70.0
2021-09-12 11:00:00,2021-09-09 20:00:00,63,289.7,100.0,97.38
2021-09-12 12:00:00,2021-09-09 20:00:00,64,289.67478027343753,86.60000000000001,109.22
2021-09-12 13:00:00,2021-09-09 20:00:00,65,289.67929687500003,98.80000000000001,157.504
2021-09-12 14:00:00,2021-09-09 20:00:00,66,289.76108398437503,100.0,171.856
2021-09-12 15:00:00,2021-09-09 20:00:00,67,289.71701660156253,87.2,172.86
2021-09-12 16:00:00,2021-09-09 20:00:00,68,289.67119140625,95.80000000000001,194.16
2021-09-12 17:00:00,2021-09-09 20:00:00,69,289.5431396484375,80.7,174.36
2021-09-12 18:00:00,2021-09-09 20:00:00,70,289.3,17.900000000000002,166.256
2021-09-12 19:00:00,2021-09-09 20:00:00,71,288.9215576171875,42.800000000000004,151.52
2021-09-12 20:00:00,2021-09-09 20:00:00,72,288.6078369140625,84.0,127.504
2021-09-12 21:00:00,2021-09-09 20:00:00,73,288.664697265625,100.0,0.0
2021-09-12 22:00:00,2021-09-09 20:00:00,74,288.7509765625,100.0,0.0
2021-09-12 23:00:00,2021-09-09 20:00:00,75,288.6078369140625,100.0,0.0
