forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-10 00:00:00,2023-05-09 20:00:00,4,284.6,100.0,8.36
2023-05-10 01:00:00,2023-05-09 20:00:00,5,284.198193359375,89.10000000000001,6.7
2023-05-10 02:00:00,2023-05-09 20:00:00,6,283.8596557617188,100.0,5.5840000000000005
2023-05-10 03:00:00,2023-05-09 20:00:00,7,283.46727294921874,98.7,0.0
2023-05-10 04:00:00,2023-05-09 20:00:00,8,283.1327270507813,98.2,0.0
2023-05-10 05:00:00,2023-05-09 20:00:00,9,282.8,83.0,0.0
2023-05-10 06:00:00,2023-05-09 20:00:00,10,282.56727294921876,43.900000000000006,5.22
2023-05-10 07:00:00,2023-05-09 20:00:00,11,283.3345458984375,33.0,29.18
2023-05-10 08:00:00,2023-05-09 20:00:00,12,284.4165893554688,42.5,68.048
2023-05-10 09:00:00,2023-05-09 20:00:00,13,285.5000244140625,74.4,405.40000000000003
2023-05-10 10:00:00,2023-05-09 20:00:00,14,286.33271484375,91.7,470.86
2023-05-10 11:00:00,2023-05-09 20:00:00,15,286.66546630859375,83.60000000000001,528.96
2023-05-10 12:00:00,2023-05-09 20:00:00,16,286.8672607421875,6.1000000000000005,579.28
2023-05-10 13:00:00,2023-05-09 20:00:00,17,286.9137817382813,5.0,619.96
2023-05-10 14:00:00,2023-05-09 20:00:00,18,286.90000000000003,5.0,648.5120000000001
2023-05-10 15:00:00,2023-05-09 20:00:00,19,286.750634765625,5.0,756.3000000000001
2023-05-10 16:00:00,2023-05-09 20:00:00,20,286.6,5.0,719.38
2023-05-10 17:00:00,2023-05-09 20:00:00,21,286.1,5.0,672.0600000000001
2023-05-10 18:00:00,2023-05-09 20:00:00,22,285.6,5.0,616.14
2023-05-10 19:00:00,2023-05-09 20:00:00,23,285.53271484375,5.0,554.192
2023-05-10 20:00:00,2023-05-09 20:00:00,24,285.617919921875,1.6,489.536
2023-05-10 21:00:00,2023-05-09 20:00:00,25,286.3345458984375,5.0,47.24
2023-05-10 22:00:00,2023-05-09 20:00:00,26,286.5218017578125,39.7,23.94
2023-05-10 23:00:00,2023-05-09 20:00:00,27,286.0654663085938,99.30000000000001,15.96
2023-05-11 00:00:00,2023-05-09 20:00:00,28,286.1654541015625,36.0,11.96
2023-05-11 01:00:00,2023-05-09 20:00:00,29,285.6327392578125,26.5,9.58
2023-05-11 02:00:00,2023-05-09 20:00:00,30,284.90283203125,92.10000000000001,7.984
2023-05-11 03:00:00,2023-05-09 20:00:00,31,284.9079956054688,95.4,0.0
2023-05-11 04:00:00,2023-05-09 20:00:00,32,284.6771728515625,46.800000000000004,0.0
2023-05-11 05:00:00,2023-05-09 20:00:00,33,284.3383056640625,20.700000000000003,0.0
2023-05-11 06:00:00,2023-05-09 20:00:00,34,284.0674560546875,76.10000000000001,5.04
2023-05-11 07:00:00,2023-05-09 20:00:00,35,284.36289062500003,90.80000000000001,16.224
2023-05-11 08:00:00,2023-05-09 20:00:00,36,284.8298583984375,30.900000000000002,31.136
