forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-30 06:00:00,2021-10-27 20:00:00,58,284.2263671875,99.7,0.0
2021-10-30 07:00:00,2021-10-27 20:00:00,59,284.17716796875,92.0,0.0
2021-10-30 08:00:00,2021-10-27 20:00:00,60,284.10833984375,87.7,0.0
2021-10-30 09:00:00,2021-10-27 20:00:00,61,284.28794921875,99.4,2.02
2021-10-30 10:00:00,2021-10-27 20:00:00,62,284.5518359375,96.2,22.1
2021-10-30 11:00:00,2021-10-27 20:00:00,63,284.5715234375,1.7000000000000002,57.78
2021-10-30 12:00:00,2021-10-27 20:00:00,64,284.58818359375,0.1,101.60000000000001
2021-10-30 13:00:00,2021-10-27 20:00:00,65,284.53732421875003,0.1,135.74
2021-10-30 14:00:00,2021-10-27 20:00:00,66,284.48642578125003,0.8,158.4
2021-10-30 15:00:00,2021-10-27 20:00:00,67,284.40583984375,5.0,231.98000000000002
2021-10-30 16:00:00,2021-10-27 20:00:00,68,284.26923828125,9.600000000000001,194.24
2021-10-30 17:00:00,2021-10-27 20:00:00,69,284.02451171875003,25.6,151.28
2021-10-30 18:00:00,2021-10-27 20:00:00,70,283.904541015625,49.1,114.42
2021-10-30 19:00:00,2021-10-27 20:00:00,71,283.91714843750003,81.10000000000001,91.52
2021-10-30 20:00:00,2021-10-27 20:00:00,72,284.13814453125,94.10000000000001,76.28
2021-10-30 21:00:00,2021-10-27 20:00:00,73,284.35578125,93.9,0.0
2021-10-30 22:00:00,2021-10-27 20:00:00,74,284.32724609375003,78.60000000000001,0.0
2021-10-30 23:00:00,2021-10-27 20:00:00,75,284.08931640625,98.9,0.0
