forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-04 11:00:00,2023-12-01 19:00:00,64,269.9998291015625,99.2,17.36
2023-12-04 12:00:00,2023-12-01 19:00:00,65,270.2998291015625,99.9,25.46
2023-12-04 13:00:00,2023-12-01 19:00:00,66,270.68349609375,100.0,31.18
2023-12-04 14:00:00,2023-12-01 19:00:00,67,271.02197265625,100.0,32.44
2023-12-04 15:00:00,2023-12-01 19:00:00,68,271.1516015625,100.0,23.6
2023-12-04 16:00:00,2023-12-01 19:00:00,69,271.25908203125,100.0,16.04
2023-12-04 17:00:00,2023-12-01 19:00:00,70,271.40837890625,72.8,12.02
2023-12-04 18:00:00,2023-12-01 19:00:00,71,271.44146484375,7.4,9.620000000000001
2023-12-04 19:00:00,2023-12-01 19:00:00,72,271.21259765625,10.9,8.02
2023-12-04 20:00:00,2023-12-01 19:00:00,73,271.1453125,69.0,0.0
2023-12-04 21:00:00,2023-12-01 19:00:00,74,271.1276171875,99.9,0.0
2023-12-04 22:00:00,2023-12-01 19:00:00,75,271.29390625,85.7,0.0
2023-12-04 23:00:00,2023-12-01 19:00:00,76,271.45451171875,99.9,0.0
