forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-29 00:00:00,2024-03-28 19:00:00,5,278.722119140625,100.0,0.0
2024-03-29 01:00:00,2024-03-28 19:00:00,6,278.5538818359375,100.0,0.0
2024-03-29 02:00:00,2024-03-28 19:00:00,7,278.52142578125,100.0,0.0
2024-03-29 03:00:00,2024-03-28 19:00:00,8,278.63955078125,100.0,0.0
2024-03-29 04:00:00,2024-03-28 19:00:00,9,278.60064453125,100.0,0.0
2024-03-29 05:00:00,2024-03-28 19:00:00,10,278.19199218750003,100.0,0.0
2024-03-29 06:00:00,2024-03-28 19:00:00,11,278.17294921875003,100.0,0.032
2024-03-29 07:00:00,2024-03-28 19:00:00,12,278.3046875,100.0,4.88
2024-03-29 08:00:00,2024-03-28 19:00:00,13,278.40000000000003,100.0,66.86
2024-03-29 09:00:00,2024-03-28 19:00:00,14,278.49997558593753,99.2,82.28
2024-03-29 10:00:00,2024-03-28 19:00:00,15,278.71530761718753,98.9,169.52
2024-03-29 11:00:00,2024-03-28 19:00:00,16,278.55830078125,100.0,176.84
2024-03-29 12:00:00,2024-03-28 19:00:00,17,278.433056640625,100.0,156.66
2024-03-29 13:00:00,2024-03-28 19:00:00,18,278.4482421875,100.0,140.512
2024-03-29 14:00:00,2024-03-28 19:00:00,19,278.614892578125,100.0,176.64000000000001
2024-03-29 15:00:00,2024-03-28 19:00:00,20,278.78583984375,100.0,218.12
2024-03-29 16:00:00,2024-03-28 19:00:00,21,279.04404296875003,100.0,232.66
2024-03-29 17:00:00,2024-03-28 19:00:00,22,278.96318359375,75.60000000000001,202.608
2024-03-29 18:00:00,2024-03-28 19:00:00,23,278.9127685546875,99.7,180.43200000000002
2024-03-29 19:00:00,2024-03-28 19:00:00,24,278.70847167968753,100.0,151.68
2024-03-29 20:00:00,2024-03-28 19:00:00,25,278.7268310546875,100.0,0.0
2024-03-29 21:00:00,2024-03-28 19:00:00,26,278.6194091796875,100.0,0.0
2024-03-29 22:00:00,2024-03-28 19:00:00,27,278.69453125,100.0,0.0
2024-03-29 23:00:00,2024-03-28 19:00:00,28,278.72336425781253,93.2,0.0
2024-03-30 00:00:00,2024-03-28 19:00:00,29,278.6920654296875,55.900000000000006,0.0
2024-03-30 01:00:00,2024-03-28 19:00:00,30,278.2935791015625,97.2,0.0
2024-03-30 02:00:00,2024-03-28 19:00:00,31,278.50424804687503,100.0,0.0
2024-03-30 03:00:00,2024-03-28 19:00:00,32,278.45384765625,84.60000000000001,0.0
2024-03-30 04:00:00,2024-03-28 19:00:00,33,278.208642578125,33.2,0.0
2024-03-30 05:00:00,2024-03-28 19:00:00,34,278.1086669921875,26.8,0.0
2024-03-30 06:00:00,2024-03-28 19:00:00,35,277.9224853515625,5.0,0.064
2024-03-30 07:00:00,2024-03-28 19:00:00,36,278.200390625,25.200000000000003,8.08
2024-03-30 08:00:00,2024-03-28 19:00:00,37,278.8505859375,100.0,172.68
2024-03-30 09:00:00,2024-03-28 19:00:00,38,279.25925292968753,55.0,211.06
2024-03-30 10:00:00,2024-03-28 19:00:00,39,279.70468750000003,47.2,282.72
2024-03-30 11:00:00,2024-03-28 19:00:00,40,280.0,60.5,342.88
2024-03-30 12:00:00,2024-03-28 19:00:00,41,280.40000000000003,99.4,389.408
2024-03-30 13:00:00,2024-03-28 19:00:00,42,280.507470703125,100.0,406.944
2024-03-30 14:00:00,2024-03-28 19:00:00,43,280.572705078125,100.0,365.86
2024-03-30 15:00:00,2024-03-28 19:00:00,44,280.51010742187503,99.4,279.28000000000003
2024-03-30 16:00:00,2024-03-28 19:00:00,45,281.3,100.0,261.88
2024-03-30 17:00:00,2024-03-28 19:00:00,46,281.310107421875,100.0,216.8
2024-03-30 18:00:00,2024-03-28 19:00:00,47,281.3125,100.0,177.648
2024-03-30 19:00:00,2024-03-28 19:00:00,48,281.547509765625,100.0,148.544
2024-03-30 20:00:00,2024-03-28 19:00:00,49,281.77658691406253,100.0,0.0
2024-03-30 21:00:00,2024-03-28 19:00:00,50,281.73740234375003,100.0,0.0
2024-03-30 22:00:00,2024-03-28 19:00:00,51,281.727685546875,100.0,0.0
2024-03-30 23:00:00,2024-03-28 19:00:00,52,281.66005859375,100.0,0.0
2024-03-31 00:00:00,2024-03-28 19:00:00,53,281.491650390625,100.0,0.0
2024-03-31 01:00:00,2024-03-28 19:00:00,54,281.17661132812503,100.0,0.0
2024-03-31 02:00:00,2024-03-28 19:00:00,55,280.94455566406253,88.30000000000001,0.0
2024-03-31 03:00:00,2024-03-28 19:00:00,56,280.71250000000003,76.60000000000001,0.0
2024-03-31 04:00:00,2024-03-28 19:00:00,57,280.3193359375,100.0,0.0
2024-03-31 05:00:00,2024-03-28 19:00:00,58,280.343994140625,100.0,0.0
2024-03-31 06:00:00,2024-03-28 19:00:00,59,280.49997558593753,100.0,0.0
2024-03-31 07:00:00,2024-03-28 19:00:00,60,280.4386474609375,100.0,0.112
2024-03-31 08:00:00,2024-03-28 19:00:00,61,281.043994140625,99.10000000000001,5.056
2024-03-31 09:00:00,2024-03-28 19:00:00,62,281.805322265625,5.800000000000001,110.86
2024-03-31 10:00:00,2024-03-28 19:00:00,63,283.00534667968753,99.9,213.06
2024-03-31 11:00:00,2024-03-28 19:00:00,64,284.1193115234375,99.2,263.0
2024-03-31 12:00:00,2024-03-28 19:00:00,65,285.43271484375003,94.5,319.06
2024-03-31 13:00:00,2024-03-28 19:00:00,66,286.6981689453125,5.0,360.448
2024-03-31 14:00:00,2024-03-28 19:00:00,67,287.224658203125,5.0,398.91200000000003
2024-03-31 15:00:00,2024-03-28 19:00:00,68,286.4193115234375,4.800000000000001,558.92
2024-03-31 16:00:00,2024-03-28 19:00:00,69,284.5626220703125,72.0,522.4
2024-03-31 17:00:00,2024-03-28 19:00:00,70,283.0613525390625,91.30000000000001,432.6
2024-03-31 18:00:00,2024-03-28 19:00:00,71,282.498193359375,65.7,353.456
2024-03-31 19:00:00,2024-03-28 19:00:00,72,282.0654541015625,94.4,300.76800000000003
2024-03-31 20:00:00,2024-03-28 19:00:00,73,282.0086669921875,99.9,252.16
2024-03-31 21:00:00,2024-03-28 19:00:00,74,282.1694580078125,100.0,0.0
2024-03-31 22:00:00,2024-03-28 19:00:00,75,282.1568603515625,99.5,0.0
2024-03-31 23:00:00,2024-03-28 19:00:00,76,282.58349609375,100.0,0.0
