forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-24 00:00:00,2022-04-23 20:00:00,4,280.8697509765625,99.7,2.36
2022-04-24 01:00:00,2022-04-23 20:00:00,5,279.930615234375,73.60000000000001,1.8880000000000001
2022-04-24 02:00:00,2022-04-23 20:00:00,6,279.1853393554688,65.0,1.568
2022-04-24 03:00:00,2022-04-23 20:00:00,7,278.90000000000003,97.2,0.0
2022-04-24 04:00:00,2022-04-23 20:00:00,8,278.755078125,91.2,0.0
2022-04-24 05:00:00,2022-04-23 20:00:00,9,278.6199584960938,87.9,0.0
2022-04-24 06:00:00,2022-04-23 20:00:00,10,278.0787841796875,81.60000000000001,0.256
2022-04-24 07:00:00,2022-04-23 20:00:00,11,277.70152587890624,18.3,10.016
2022-04-24 08:00:00,2022-04-23 20:00:00,12,278.2674560546875,8.200000000000001,38.672000000000004
2022-04-24 09:00:00,2022-04-23 20:00:00,13,279.3264892578125,10.9,327.08
2022-04-24 10:00:00,2022-04-23 20:00:00,14,280.0845947265625,14.700000000000001,395.62
2022-04-24 11:00:00,2022-04-23 20:00:00,15,280.87327880859374,33.9,456.74
2022-04-24 12:00:00,2022-04-23 20:00:00,16,281.25380859375,57.7,503.44
2022-04-24 13:00:00,2022-04-23 20:00:00,17,281.00253906250003,65.60000000000001,512.128
2022-04-24 14:00:00,2022-04-23 20:00:00,18,281.3712646484375,54.900000000000006,512.832
2022-04-24 15:00:00,2022-04-23 20:00:00,19,282.8,55.0,529.98
2022-04-24 16:00:00,2022-04-23 20:00:00,20,283.315380859375,85.2,531.6
2022-04-24 17:00:00,2022-04-23 20:00:00,21,283.27752685546875,19.1,476.44
2022-04-24 18:00:00,2022-04-23 20:00:00,22,283.506591796875,11.200000000000001,453.38
2022-04-24 19:00:00,2022-04-23 20:00:00,23,283.124267578125,5.0,411.296
2022-04-24 20:00:00,2022-04-23 20:00:00,24,282.3349853515625,5.0,360.35200000000003
2022-04-24 21:00:00,2022-04-23 20:00:00,25,281.5008544921875,5.0,11.1
2022-04-24 22:00:00,2022-04-23 20:00:00,26,280.44797363281253,20.400000000000002,5.54
2022-04-24 23:00:00,2022-04-23 20:00:00,27,279.68381347656253,55.800000000000004,3.7
2022-04-25 00:00:00,2022-04-23 20:00:00,28,279.08636474609375,23.8,2.7800000000000002
2022-04-25 01:00:00,2022-04-23 20:00:00,29,278.6659423828125,7.9,2.22
