forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-01 00:00:00,2021-02-28 19:00:00,5,276.9096875,34.0,0.0
2021-03-01 01:00:00,2021-02-28 19:00:00,6,276.96388671875,35.0,0.0
2021-03-01 02:00:00,2021-02-28 19:00:00,7,277.03046875,9.0,0.0
2021-03-01 03:00:00,2021-02-28 19:00:00,8,277.01296875,5.0,0.0
2021-03-01 04:00:00,2021-02-28 19:00:00,9,277.03509765625,3.0,0.0
2021-03-01 05:00:00,2021-02-28 19:00:00,10,277.11388671875,2.0,0.0
2021-03-01 06:00:00,2021-02-28 19:00:00,11,277.40552734375,2.0,0.0
2021-03-01 07:00:00,2021-02-28 19:00:00,12,277.58552734375,2.0,0.0
2021-03-01 08:00:00,2021-02-28 19:00:00,13,277.83513671875,0.0,20.0
2021-03-01 09:00:00,2021-02-28 19:00:00,14,278.12556640625,0.0,70.0
2021-03-01 10:00:00,2021-02-28 19:00:00,15,278.20384765625,0.0,130.0
2021-03-01 11:00:00,2021-02-28 19:00:00,16,278.20953125,0.0,180.0
2021-03-01 12:00:00,2021-02-28 19:00:00,17,278.17037109375,0.0,226.0
2021-03-01 13:00:00,2021-02-28 19:00:00,18,278.09244140625003,0.0,258.0
2021-03-01 14:00:00,2021-02-28 19:00:00,19,277.970546875,0.0,400.0
2021-03-01 15:00:00,2021-02-28 19:00:00,20,277.9122265625,0.0,360.0
2021-03-01 16:00:00,2021-02-28 19:00:00,21,277.814453125,0.0,320.0
2021-03-01 17:00:00,2021-02-28 19:00:00,22,277.7105859375,11.0,270.0
2021-03-01 18:00:00,2021-02-28 19:00:00,23,277.64517578125003,15.0,220.0
2021-03-01 19:00:00,2021-02-28 19:00:00,24,277.8001953125,23.0,180.0
2021-03-01 20:00:00,2021-02-28 19:00:00,25,277.93017578125,78.0,0.0
2021-03-01 21:00:00,2021-02-28 19:00:00,26,277.92529296875,57.0,0.0
2021-03-01 22:00:00,2021-02-28 19:00:00,27,277.902421875,40.0,0.0
2021-03-01 23:00:00,2021-02-28 19:00:00,28,277.81751953125,30.0,0.0
2021-03-02 00:00:00,2021-02-28 19:00:00,29,277.764765625,24.0,0.0
2021-03-02 01:00:00,2021-02-28 19:00:00,30,277.7181640625,20.0,0.0
2021-03-02 02:00:00,2021-02-28 19:00:00,31,277.62728515625,0.0,0.0
2021-03-02 03:00:00,2021-02-28 19:00:00,32,277.5344921875,0.0,0.0
2021-03-02 04:00:00,2021-02-28 19:00:00,33,277.41658203125,0.0,0.0
2021-03-02 05:00:00,2021-02-28 19:00:00,34,277.335390625,0.0,0.0
2021-03-02 06:00:00,2021-02-28 19:00:00,35,277.2915625,0.0,0.0
2021-03-02 07:00:00,2021-02-28 19:00:00,36,277.12728515625,0.0,0.0
2021-03-02 08:00:00,2021-02-28 19:00:00,37,277.0780859375,0.0,20.0
2021-03-02 09:00:00,2021-02-28 19:00:00,38,277.5280859375,0.0,80.0
2021-03-02 10:00:00,2021-02-28 19:00:00,39,277.7878515625,6.0,130.0
2021-03-02 11:00:00,2021-02-28 19:00:00,40,278.1069140625,30.0,170.0
2021-03-02 12:00:00,2021-02-28 19:00:00,41,278.6473046875,42.0,210.0
2021-03-02 13:00:00,2021-02-28 19:00:00,42,278.89541015625,44.0,240.0
2021-03-02 14:00:00,2021-02-28 19:00:00,43,278.80806640625,64.0,360.0
2021-03-02 15:00:00,2021-02-28 19:00:00,44,278.51871093750003,46.0,340.0
2021-03-02 16:00:00,2021-02-28 19:00:00,45,278.32763671875,30.0,300.0
2021-03-02 17:00:00,2021-02-28 19:00:00,46,278.09326171875,23.0,260.0
2021-03-02 18:00:00,2021-02-28 19:00:00,47,277.61326171875,19.0,210.0
2021-03-02 19:00:00,2021-02-28 19:00:00,48,277.42298828125,15.0,173.0
2021-03-02 20:00:00,2021-02-28 19:00:00,49,277.2711328125,0.0,0.0
2021-03-02 21:00:00,2021-02-28 19:00:00,50,276.94509765625,0.0,0.0
2021-03-02 22:00:00,2021-02-28 19:00:00,51,276.685234375,0.0,0.0
2021-03-02 23:00:00,2021-02-28 19:00:00,52,276.57123046875,0.0,0.0
2021-03-03 00:00:00,2021-02-28 19:00:00,53,276.52130859375,0.0,0.0
2021-03-03 01:00:00,2021-02-28 19:00:00,54,276.54998046875,0.0,0.0
2021-03-03 02:00:00,2021-02-28 19:00:00,55,276.56986328125,0.0,0.0
2021-03-03 03:00:00,2021-02-28 19:00:00,56,276.57968750000003,0.0,0.0
2021-03-03 04:00:00,2021-02-28 19:00:00,57,276.53888671875,0.0,0.0
2021-03-03 05:00:00,2021-02-28 19:00:00,58,276.52767578125,0.0,0.0
2021-03-03 06:00:00,2021-02-28 19:00:00,59,276.43138671875,0.0,0.0
2021-03-03 07:00:00,2021-02-28 19:00:00,60,276.345390625,0.0,0.0
2021-03-03 08:00:00,2021-02-28 19:00:00,61,276.46365234375,10.0,30.0
2021-03-03 09:00:00,2021-02-28 19:00:00,62,276.7878515625,13.0,80.0
2021-03-03 10:00:00,2021-02-28 19:00:00,63,276.99,14.0,130.0
2021-03-03 11:00:00,2021-02-28 19:00:00,64,277.18794921875,14.0,180.0
2021-03-03 12:00:00,2021-02-28 19:00:00,65,277.46296875,14.0,230.0
2021-03-03 13:00:00,2021-02-28 19:00:00,66,277.7608203125,13.0,260.0
2021-03-03 14:00:00,2021-02-28 19:00:00,67,278.0729296875,0.0,400.0
2021-03-03 15:00:00,2021-02-28 19:00:00,68,278.10021484375,0.0,360.0
2021-03-03 16:00:00,2021-02-28 19:00:00,69,277.5351171875,0.0,320.0
2021-03-03 17:00:00,2021-02-28 19:00:00,70,277.06193359375,0.0,270.0
2021-03-03 18:00:00,2021-02-28 19:00:00,71,276.39443359375,12.0,220.0
2021-03-03 19:00:00,2021-02-28 19:00:00,72,276.0426171875,25.0,184.0
2021-03-03 20:00:00,2021-02-28 19:00:00,73,276.0042578125,100.0,0.0
2021-03-03 21:00:00,2021-02-28 19:00:00,74,275.7791796875,73.0,0.0
2021-03-03 22:00:00,2021-02-28 19:00:00,75,275.5693359375,69.0,0.0
2021-03-03 23:00:00,2021-02-28 19:00:00,76,275.51158203125,51.0,0.0
