forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-13 05:00:00,2022-11-11 19:00:00,34,285.22335937500003,99.9,0.0
2022-11-13 06:00:00,2022-11-11 19:00:00,35,285.26537109375,99.7,0.0
2022-11-13 07:00:00,2022-11-11 19:00:00,36,285.14701171875,99.0,0.0
2022-11-13 08:00:00,2022-11-11 19:00:00,37,285.031015625,74.10000000000001,0.0
2022-11-13 09:00:00,2022-11-11 19:00:00,38,285.0,16.7,9.22
2022-11-13 10:00:00,2022-11-11 19:00:00,39,285.03000000000003,5.5,37.84
2022-11-13 11:00:00,2022-11-11 19:00:00,40,285.12228515625003,3.3000000000000003,68.42
2022-11-13 12:00:00,2022-11-11 19:00:00,41,285.12845703125,9.200000000000001,93.2
2022-11-13 13:00:00,2022-11-11 19:00:00,42,285.05943359375,11.3,109.34
2022-11-13 14:00:00,2022-11-11 19:00:00,43,284.89830078125,14.5,152.70000000000002
2022-11-13 15:00:00,2022-11-11 19:00:00,44,284.6734765625,16.1,120.92
2022-11-13 16:00:00,2022-11-11 19:00:00,45,284.3151953125,55.800000000000004,86.9
2022-11-13 17:00:00,2022-11-11 19:00:00,46,284.19658203125,41.5,65.18
2022-11-13 18:00:00,2022-11-11 19:00:00,47,284.0775634765625,81.7,52.14
2022-11-13 19:00:00,2022-11-11 19:00:00,48,284.0716064453125,100.0,43.44
2022-11-13 20:00:00,2022-11-11 19:00:00,49,284.0574462890625,100.0,0.0
2022-11-13 21:00:00,2022-11-11 19:00:00,50,284.1,100.0,0.0
2022-11-13 22:00:00,2022-11-11 19:00:00,51,284.01609375,100.0,0.0
2022-11-13 23:00:00,2022-11-11 19:00:00,52,283.9394140625,100.0,0.0
2022-11-14 00:00:00,2022-11-11 19:00:00,53,283.80357421875,95.9,0.0
2022-11-14 01:00:00,2022-11-11 19:00:00,54,283.593828125,100.0,0.0
2022-11-14 02:00:00,2022-11-11 19:00:00,55,283.3383984375,99.9,0.0
2022-11-14 03:00:00,2022-11-11 19:00:00,56,283.12591796875,62.800000000000004,0.0
2022-11-14 04:00:00,2022-11-11 19:00:00,57,282.95306640625,93.7,0.0
2022-11-14 05:00:00,2022-11-11 19:00:00,58,282.77904296875,97.80000000000001,0.0
2022-11-14 06:00:00,2022-11-11 19:00:00,59,282.63734375,61.800000000000004,0.0
2022-11-14 07:00:00,2022-11-11 19:00:00,60,282.4519140625,68.10000000000001,0.0
2022-11-14 08:00:00,2022-11-11 19:00:00,61,282.30373046875,99.60000000000001,0.0
2022-11-14 09:00:00,2022-11-11 19:00:00,62,282.3969921875,99.7,10.32
2022-11-14 10:00:00,2022-11-11 19:00:00,63,282.90390625000003,100.0,30.5
2022-11-14 11:00:00,2022-11-11 19:00:00,64,283.449140625,100.0,53.94
2022-11-14 12:00:00,2022-11-11 19:00:00,65,283.9108984375,79.10000000000001,72.14
2022-11-14 13:00:00,2022-11-11 19:00:00,66,284.2769140625,84.30000000000001,88.48
2022-11-14 14:00:00,2022-11-11 19:00:00,67,284.31685546875,100.0,119.5
2022-11-14 15:00:00,2022-11-11 19:00:00,68,284.05146484375,100.0,95.02
2022-11-14 16:00:00,2022-11-11 19:00:00,69,283.48251953125003,100.0,68.78
2022-11-14 17:00:00,2022-11-11 19:00:00,70,283.01968750000003,100.0,51.6
2022-11-14 18:00:00,2022-11-11 19:00:00,71,282.77818359375,100.0,41.26
2022-11-14 19:00:00,2022-11-11 19:00:00,72,282.717734375,100.0,34.4
2022-11-14 20:00:00,2022-11-11 19:00:00,73,282.64121093750003,100.0,0.0
2022-11-14 21:00:00,2022-11-11 19:00:00,74,282.5055078125,100.0,0.0
2022-11-14 22:00:00,2022-11-11 19:00:00,75,282.28736328125,100.0,0.0
2022-11-14 23:00:00,2022-11-11 19:00:00,76,282.2169140625,100.0,0.0
