forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-11 00:00:00,2023-03-10 19:00:00,5,270.81818359375,100.0,0.0
2023-03-11 01:00:00,2023-03-10 19:00:00,6,270.8458984375,100.0,0.0
2023-03-11 02:00:00,2023-03-10 19:00:00,7,270.99560546875,100.0,0.0
2023-03-11 03:00:00,2023-03-10 19:00:00,8,270.95521484375,100.0,0.0
2023-03-11 04:00:00,2023-03-10 19:00:00,9,270.96638671875,100.0,0.0
2023-03-11 05:00:00,2023-03-10 19:00:00,10,271.4178515625,95.9,0.0
2023-03-11 06:00:00,2023-03-10 19:00:00,11,271.39861328125,39.5,0.0
2023-03-11 07:00:00,2023-03-10 19:00:00,12,271.39306640625,3.3000000000000003,0.192
2023-03-11 08:00:00,2023-03-10 19:00:00,13,272.25486328125,1.3,65.3
2023-03-11 09:00:00,2023-03-10 19:00:00,14,273.1562109375,0.0,131.42000000000002
2023-03-11 10:00:00,2023-03-10 19:00:00,15,273.84005859375003,0.0,194.58
2023-03-11 11:00:00,2023-03-10 19:00:00,16,274.277734375,4.9,250.0
2023-03-11 12:00:00,2023-03-10 19:00:00,17,274.35888671875,76.3,294.608
2023-03-11 13:00:00,2023-03-10 19:00:00,18,274.433828125,100.0,322.336
2023-03-11 14:00:00,2023-03-10 19:00:00,19,273.80501953125,100.0,259.42
2023-03-11 15:00:00,2023-03-10 19:00:00,20,275.0557421875,92.30000000000001,173.64000000000001
2023-03-11 16:00:00,2023-03-10 19:00:00,21,275.04095703125,1.3,180.6
2023-03-11 17:00:00,2023-03-10 19:00:00,22,275.23453125000003,0.4,176.52
2023-03-11 18:00:00,2023-03-10 19:00:00,23,274.8803515625,2.2,149.20000000000002
2023-03-11 19:00:00,2023-03-10 19:00:00,24,274.789140625,1.5,124.32000000000001
2023-03-11 20:00:00,2023-03-10 19:00:00,25,274.5478515625,2.6,0.0
2023-03-11 21:00:00,2023-03-10 19:00:00,26,273.4668359375,86.5,0.0
2023-03-11 22:00:00,2023-03-10 19:00:00,27,273.74345703125,27.6,0.0
2023-03-11 23:00:00,2023-03-10 19:00:00,28,274.10978515625,4.9,0.0
2023-03-12 00:00:00,2023-03-10 19:00:00,29,273.7964453125,5.0,0.0
2023-03-12 01:00:00,2023-03-10 19:00:00,30,273.728359375,5.0,0.0
2023-03-12 02:00:00,2023-03-10 19:00:00,31,273.58861328125,5.0,0.0
2023-03-12 03:00:00,2023-03-10 19:00:00,32,273.56693359375,4.9,0.0
2023-03-12 04:00:00,2023-03-10 19:00:00,33,273.547109375,0.0,0.0
2023-03-12 05:00:00,2023-03-10 19:00:00,34,273.4871875,24.400000000000002,0.0
2023-03-12 06:00:00,2023-03-10 19:00:00,35,273.34341796875003,44.400000000000006,0.0
2023-03-12 07:00:00,2023-03-10 19:00:00,36,273.37064453125,90.5,0.28800000000000003
2023-03-12 08:00:00,2023-03-10 19:00:00,37,273.6388671875,100.0,54.94
2023-03-12 09:00:00,2023-03-10 19:00:00,38,273.81111328125,100.0,94.72
2023-03-12 10:00:00,2023-03-10 19:00:00,39,274.0855078125,100.0,139.64000000000001
2023-03-12 11:00:00,2023-03-10 19:00:00,40,274.2858203125,100.0,176.70000000000002
2023-03-12 12:00:00,2023-03-10 19:00:00,41,274.3998828125,100.0,200.032
2023-03-12 13:00:00,2023-03-10 19:00:00,42,274.5292578125,100.0,218.816
2023-03-12 14:00:00,2023-03-10 19:00:00,43,274.62681640625,100.0,286.90000000000003
2023-03-12 15:00:00,2023-03-10 19:00:00,44,274.679375,100.0,239.82
2023-03-12 16:00:00,2023-03-10 19:00:00,45,274.64121093750003,100.0,197.98000000000002
2023-03-12 17:00:00,2023-03-10 19:00:00,46,274.398984375,100.0,164.66
2023-03-12 18:00:00,2023-03-10 19:00:00,47,273.9641796875,100.0,134.4
2023-03-12 19:00:00,2023-03-10 19:00:00,48,273.77328125,100.0,112.0
2023-03-12 20:00:00,2023-03-10 19:00:00,49,273.40195312500003,100.0,0.0
2023-03-12 21:00:00,2023-03-10 19:00:00,50,273.04298828125,100.0,0.0
2023-03-12 22:00:00,2023-03-10 19:00:00,51,272.4630859375,100.0,0.0
2023-03-12 23:00:00,2023-03-10 19:00:00,52,272.47183593750003,90.30000000000001,0.0
2023-03-13 00:00:00,2023-03-10 19:00:00,53,272.5677734375,100.0,0.0
2023-03-13 01:00:00,2023-03-10 19:00:00,54,272.51091796875,100.0,0.0
2023-03-13 02:00:00,2023-03-10 19:00:00,55,272.51951171875,100.0,0.0
2023-03-13 03:00:00,2023-03-10 19:00:00,56,272.6709375,100.0,0.0
2023-03-13 04:00:00,2023-03-10 19:00:00,57,272.8519140625,100.0,0.0
