forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-25 00:00:00,2022-04-24 20:00:00,4,278.1025390625,5.0,2.8000000000000003
2022-04-25 01:00:00,2022-04-24 20:00:00,5,277.7449951171875,5.0,2.22
2022-04-25 02:00:00,2022-04-24 20:00:00,6,277.52426757812503,4.4,1.856
2022-04-25 03:00:00,2022-04-24 20:00:00,7,277.28607177734375,2.4000000000000004,0.0
2022-04-25 04:00:00,2022-04-24 20:00:00,8,277.00380859375,0.0,0.0
2022-04-25 05:00:00,2022-04-24 20:00:00,9,276.7808349609375,0.0,0.0
2022-04-25 06:00:00,2022-04-24 20:00:00,10,276.7383178710938,0.0,0.4
2022-04-25 07:00:00,2022-04-24 20:00:00,11,277.07163085937503,0.0,13.104000000000001
2022-04-25 08:00:00,2022-04-24 20:00:00,12,278.1,0.0,43.968
2022-04-25 09:00:00,2022-04-24 20:00:00,13,279.2708374023438,0.0,346.68
2022-04-25 10:00:00,2022-04-24 20:00:00,14,280.38339843750003,0.0,417.40000000000003
2022-04-25 11:00:00,2022-04-24 20:00:00,15,280.92762451171876,0.0,480.84000000000003
2022-04-25 12:00:00,2022-04-24 20:00:00,16,280.91185302734374,0.0,534.38
2022-04-25 13:00:00,2022-04-24 20:00:00,17,280.78017578125,2.6,576.46
2022-04-25 14:00:00,2022-04-24 20:00:00,18,280.8119262695313,5.0,605.568
2022-04-25 15:00:00,2022-04-24 20:00:00,19,280.8119140625,4.800000000000001,714.88
2022-04-25 16:00:00,2022-04-24 20:00:00,20,281.4119506835938,0.0,677.22
2022-04-25 17:00:00,2022-04-24 20:00:00,21,281.63214111328125,5.0,628.76
2022-04-25 18:00:00,2022-04-24 20:00:00,22,281.5642456054688,28.6,571.42
2022-04-25 19:00:00,2022-04-24 20:00:00,23,281.35581054687503,99.4,507.024
2022-04-25 20:00:00,2022-04-24 20:00:00,24,281.19658203125,99.9,437.856
2022-04-25 21:00:00,2022-04-24 20:00:00,25,281.1919189453125,89.60000000000001,11.28
2022-04-25 22:00:00,2022-04-24 20:00:00,26,281.142822265625,43.7,5.64
2022-04-25 23:00:00,2022-04-24 20:00:00,27,281.06396484375,5.4,3.7600000000000002
2022-04-26 00:00:00,2022-04-24 20:00:00,28,281.00131835937503,16.8,2.82
2022-04-26 01:00:00,2022-04-24 20:00:00,29,280.9987060546875,5.0,2.2560000000000002
2022-04-26 02:00:00,2022-04-24 20:00:00,30,280.90126953125,10.3,1.8880000000000001
2022-04-26 03:00:00,2022-04-24 20:00:00,31,280.860546875,8.4,0.0
2022-04-26 04:00:00,2022-04-24 20:00:00,32,280.602587890625,5.0,0.0
