forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-18 00:00:00,2022-07-17 20:00:00,4,289.3636962890625,59.800000000000004,23.04
2022-07-18 01:00:00,2022-07-17 20:00:00,5,289.31494140625,100.0,18.432000000000002
2022-07-18 02:00:00,2022-07-17 20:00:00,6,289.377587890625,84.9,15.36
2022-07-18 03:00:00,2022-07-17 20:00:00,7,289.32890625,52.0,0.0
2022-07-18 04:00:00,2022-07-17 20:00:00,8,289.2779052734375,100.0,0.0
2022-07-18 05:00:00,2022-07-17 20:00:00,9,289.34580078125003,100.0,0.176
2022-07-18 06:00:00,2022-07-17 20:00:00,10,289.4239013671875,100.0,6.896
2022-07-18 07:00:00,2022-07-17 20:00:00,11,289.585205078125,100.0,18.832
2022-07-18 08:00:00,2022-07-17 20:00:00,12,289.5696044921875,100.0,27.264
2022-07-18 09:00:00,2022-07-17 20:00:00,13,289.46513671875,100.0,64.0
2022-07-18 10:00:00,2022-07-17 20:00:00,14,289.58957519531253,100.0,108.28
2022-07-18 11:00:00,2022-07-17 20:00:00,15,289.5591552734375,100.0,102.08
2022-07-18 12:00:00,2022-07-17 20:00:00,16,289.7140625,100.0,96.68
2022-07-18 13:00:00,2022-07-17 20:00:00,17,290.10703125000003,86.5,106.5
2022-07-18 14:00:00,2022-07-17 20:00:00,18,291.1046875,99.30000000000001,178.528
2022-07-18 15:00:00,2022-07-17 20:00:00,19,291.91770019531253,27.1,741.58
2022-07-18 16:00:00,2022-07-17 20:00:00,20,291.857958984375,18.900000000000002,718.02
2022-07-18 17:00:00,2022-07-17 20:00:00,21,291.57728271484376,91.4,678.82
2022-07-18 18:00:00,2022-07-17 20:00:00,22,291.457958984375,39.0,624.08
2022-07-18 19:00:00,2022-07-17 20:00:00,23,291.257958984375,10.100000000000001,567.248
2022-07-18 20:00:00,2022-07-17 20:00:00,24,291.00194091796874,42.5,509.248
2022-07-18 21:00:00,2022-07-17 20:00:00,25,290.93527832031253,91.10000000000001,95.10000000000001
2022-07-18 22:00:00,2022-07-17 20:00:00,26,290.652001953125,63.6,54.74
2022-07-18 23:00:00,2022-07-17 20:00:00,27,290.4546142578125,23.3,36.480000000000004
2022-07-19 00:00:00,2022-07-17 20:00:00,28,290.2352783203125,5.0,27.376
2022-07-19 01:00:00,2022-07-17 20:00:00,29,290.3125732421875,5.2,21.904
2022-07-19 02:00:00,2022-07-17 20:00:00,30,290.231884765625,31.200000000000003,18.240000000000002
2022-07-19 03:00:00,2022-07-17 20:00:00,31,290.16392822265624,2.2,0.0
2022-07-19 04:00:00,2022-07-17 20:00:00,32,290.1549072265625,1.1,0.0
2022-07-19 05:00:00,2022-07-17 20:00:00,33,290.05490722656253,4.7,0.128
2022-07-19 06:00:00,2022-07-17 20:00:00,34,290.04510498046875,0.0,9.232
2022-07-19 07:00:00,2022-07-17 20:00:00,35,290.43529052734374,0.0,35.28
2022-07-19 08:00:00,2022-07-17 20:00:00,36,290.61105957031253,7.1000000000000005,74.06400000000001
2022-07-19 09:00:00,2022-07-17 20:00:00,37,290.8110595703125,5.0,403.02
2022-07-19 10:00:00,2022-07-17 20:00:00,38,291.11105957031253,16.5,468.6
2022-07-19 11:00:00,2022-07-17 20:00:00,39,291.25360107421875,6.2,527.86
2022-07-19 12:00:00,2022-07-17 20:00:00,40,291.5315185546875,8.9,578.1
2022-07-19 13:00:00,2022-07-17 20:00:00,41,291.8574462890625,5.300000000000001,617.88
2022-07-19 14:00:00,2022-07-17 20:00:00,42,291.771630859375,5.0,646.432
