forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-30 21:00:00,2022-11-28 19:00:00,50,276.6323828125,100.0,0.0
2022-11-30 22:00:00,2022-11-28 19:00:00,51,276.58267578125003,100.0,0.0
2022-11-30 23:00:00,2022-11-28 19:00:00,52,276.43277343750003,99.9,0.0
2022-12-01 00:00:00,2022-11-28 19:00:00,53,276.21111328125,99.5,0.0
2022-12-01 01:00:00,2022-11-28 19:00:00,54,275.89804687500003,84.4,0.0
2022-12-01 02:00:00,2022-11-28 19:00:00,55,275.82525390625,94.30000000000001,0.0
2022-12-01 03:00:00,2022-11-28 19:00:00,56,275.73751953125003,93.5,0.0
2022-12-01 04:00:00,2022-11-28 19:00:00,57,275.79267578125,100.0,0.0
2022-12-01 05:00:00,2022-11-28 19:00:00,58,275.82806640625,100.0,0.0
2022-12-01 06:00:00,2022-11-28 19:00:00,59,275.79076171875,100.0,0.0
2022-12-01 07:00:00,2022-11-28 19:00:00,60,275.81046875,100.0,0.0
2022-12-01 08:00:00,2022-11-28 19:00:00,61,275.91275390625003,100.0,0.0
2022-12-01 09:00:00,2022-11-28 19:00:00,62,275.9683203125,100.0,0.24
2022-12-01 10:00:00,2022-11-28 19:00:00,63,276.0832421875,100.0,3.04
2022-12-01 11:00:00,2022-11-28 19:00:00,64,276.14736328125,100.0,6.92
2022-12-01 12:00:00,2022-11-28 19:00:00,65,276.3897265625,99.5,11.9
2022-12-01 13:00:00,2022-11-28 19:00:00,66,276.5646875,100.0,17.48
2022-12-01 14:00:00,2022-11-28 19:00:00,67,276.662890625,100.0,27.54
2022-12-01 15:00:00,2022-11-28 19:00:00,68,276.67560546875,100.0,19.76
2022-12-01 16:00:00,2022-11-28 19:00:00,69,276.47921875000003,99.30000000000001,13.56
2022-12-01 17:00:00,2022-11-28 19:00:00,70,276.1762890625,99.9,10.18
2022-12-01 18:00:00,2022-11-28 19:00:00,71,276.123125,100.0,8.14
2022-12-01 19:00:00,2022-11-28 19:00:00,72,276.32115234375,100.0,6.78
2022-12-01 20:00:00,2022-11-28 19:00:00,73,276.37068359375,100.0,0.0
2022-12-01 21:00:00,2022-11-28 19:00:00,74,276.19552734375003,100.0,0.0
2022-12-01 22:00:00,2022-11-28 19:00:00,75,276.21845703125,100.0,0.0
2022-12-01 23:00:00,2022-11-28 19:00:00,76,276.18109375,100.0,0.0
