forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-07 00:00:00,2024-01-06 19:00:00,5,265.724453125,3.2,0.0
2024-01-07 01:00:00,2024-01-06 19:00:00,6,265.71861328125,1.3,0.0
2024-01-07 02:00:00,2024-01-06 19:00:00,7,265.7762109375,4.3,0.0
2024-01-07 03:00:00,2024-01-06 19:00:00,8,265.8578125,5.0,0.0
2024-01-07 04:00:00,2024-01-06 19:00:00,9,266.0139453125,5.0,0.0
2024-01-07 05:00:00,2024-01-06 19:00:00,10,266.0923828125,5.0,0.0
2024-01-07 06:00:00,2024-01-06 19:00:00,11,266.12896484375,5.0,0.0
2024-01-07 07:00:00,2024-01-06 19:00:00,12,266.04330078125,5.0,0.0
2024-01-07 08:00:00,2024-01-06 19:00:00,13,265.9774609375,5.0,0.0
2024-01-07 09:00:00,2024-01-06 19:00:00,14,265.92962890625,5.0,0.0
2024-01-07 10:00:00,2024-01-06 19:00:00,15,266.11142578125,5.0,6.98
2024-01-07 11:00:00,2024-01-06 19:00:00,16,266.739921875,5.0,25.86
2024-01-07 12:00:00,2024-01-06 19:00:00,17,267.3303125,3.7,45.88
2024-01-07 13:00:00,2024-01-06 19:00:00,18,267.75705078125003,0.0,61.168
2024-01-07 14:00:00,2024-01-06 19:00:00,19,267.94494140625,0.0,114.5
2024-01-07 15:00:00,2024-01-06 19:00:00,20,267.80837890625,2.9000000000000004,87.84
2024-01-07 16:00:00,2024-01-06 19:00:00,21,267.4018359375,3.3000000000000003,61.0
2024-01-07 17:00:00,2024-01-06 19:00:00,22,267.203984375,3.5,45.74
2024-01-07 18:00:00,2024-01-06 19:00:00,23,267.16197265625,3.8000000000000003,36.6
2024-01-07 19:00:00,2024-01-06 19:00:00,24,267.14412109375,4.3,30.5
2024-01-07 20:00:00,2024-01-06 19:00:00,25,267.1608203125,4.4,0.0
2024-01-07 21:00:00,2024-01-06 19:00:00,26,267.11474609375,5.0,0.0
2024-01-07 22:00:00,2024-01-06 19:00:00,27,267.0887890625,5.0,0.0
2024-01-07 23:00:00,2024-01-06 19:00:00,28,267.1640625,6.9,0.0
2024-01-08 00:00:00,2024-01-06 19:00:00,29,267.0533984375,16.7,0.0
2024-01-08 01:00:00,2024-01-06 19:00:00,30,266.87666015625,20.0,0.0
2024-01-08 02:00:00,2024-01-06 19:00:00,31,266.8666796875,21.6,0.0
2024-01-08 03:00:00,2024-01-06 19:00:00,32,267.04214843750003,19.3,0.0
2024-01-08 04:00:00,2024-01-06 19:00:00,33,267.19058593750003,20.200000000000003,0.0
2024-01-08 05:00:00,2024-01-06 19:00:00,34,267.1016796875,23.6,0.0
2024-01-08 06:00:00,2024-01-06 19:00:00,35,267.08513671875,24.6,0.0
2024-01-08 07:00:00,2024-01-06 19:00:00,36,267.2509765625,23.3,0.0
2024-01-08 08:00:00,2024-01-06 19:00:00,37,267.5386328125,23.8,0.0
2024-01-08 09:00:00,2024-01-06 19:00:00,38,268.13603515625,31.700000000000003,0.0
2024-01-08 10:00:00,2024-01-06 19:00:00,39,269.2660546875,23.900000000000002,7.0
2024-01-08 11:00:00,2024-01-06 19:00:00,40,270.56037109375,8.3,25.52
2024-01-08 12:00:00,2024-01-06 19:00:00,41,271.55521484375,5.7,45.22
2024-01-08 13:00:00,2024-01-06 19:00:00,42,272.136953125,12.4,60.08
2024-01-08 14:00:00,2024-01-06 19:00:00,43,272.4156640625,5.1000000000000005,110.22
2024-01-08 15:00:00,2024-01-06 19:00:00,44,272.492421875,5.0,84.96000000000001
2024-01-08 16:00:00,2024-01-06 19:00:00,45,272.63546875000003,5.0,59.26
2024-01-08 17:00:00,2024-01-06 19:00:00,46,272.889921875,5.0,44.44
2024-01-08 18:00:00,2024-01-06 19:00:00,47,273.0784765625,5.0,35.54
2024-01-08 19:00:00,2024-01-06 19:00:00,48,273.13107421875003,5.0,29.62
2024-01-08 20:00:00,2024-01-06 19:00:00,49,273.3209375,5.0,0.0
2024-01-08 21:00:00,2024-01-06 19:00:00,50,273.45826171875,5.0,0.0
2024-01-08 22:00:00,2024-01-06 19:00:00,51,273.5917578125,5.2,0.0
2024-01-08 23:00:00,2024-01-06 19:00:00,52,273.6277734375,14.4,0.0
2024-01-09 00:00:00,2024-01-06 19:00:00,53,273.6475390625,93.0,0.0
2024-01-09 01:00:00,2024-01-06 19:00:00,54,273.74982421875,99.7,0.0
2024-01-09 02:00:00,2024-01-06 19:00:00,55,273.840078125,100.0,0.0
2024-01-09 03:00:00,2024-01-06 19:00:00,56,273.96115234375003,99.80000000000001,0.0
2024-01-09 04:00:00,2024-01-06 19:00:00,57,274.15275390625,75.0,0.0
2024-01-09 05:00:00,2024-01-06 19:00:00,58,274.3933984375,72.9,0.0
2024-01-09 06:00:00,2024-01-06 19:00:00,59,274.49837890625,23.700000000000003,0.0
2024-01-09 07:00:00,2024-01-06 19:00:00,60,274.50177734375,51.800000000000004,0.0
2024-01-09 08:00:00,2024-01-06 19:00:00,61,274.63861328125,38.2,0.0
2024-01-09 09:00:00,2024-01-06 19:00:00,62,274.639921875,99.9,0.0
2024-01-09 10:00:00,2024-01-06 19:00:00,63,274.84791015625,100.0,6.28
2024-01-09 11:00:00,2024-01-06 19:00:00,64,274.969921875,100.0,17.080000000000002
2024-01-09 12:00:00,2024-01-06 19:00:00,65,275.1761328125,100.0,29.560000000000002
2024-01-09 13:00:00,2024-01-06 19:00:00,66,275.072734375,91.80000000000001,39.160000000000004
2024-01-09 14:00:00,2024-01-06 19:00:00,67,274.53085937500003,91.5,78.62
2024-01-09 15:00:00,2024-01-06 19:00:00,68,273.96970703125,29.5,63.24
2024-01-09 16:00:00,2024-01-06 19:00:00,69,273.8294921875,28.900000000000002,44.7
2024-01-09 17:00:00,2024-01-06 19:00:00,70,273.98671875,29.400000000000002,33.52
2024-01-09 18:00:00,2024-01-06 19:00:00,71,273.83371093750003,19.6,26.82
2024-01-09 19:00:00,2024-01-06 19:00:00,72,272.86148437500003,11.8,22.34
2024-01-09 20:00:00,2024-01-06 19:00:00,73,272.652880859375,8.0,0.0
2024-01-09 21:00:00,2024-01-06 19:00:00,74,272.549609375,6.300000000000001,0.0
2024-01-09 22:00:00,2024-01-06 19:00:00,75,272.40732421875,5.800000000000001,0.0
2024-01-09 23:00:00,2024-01-06 19:00:00,76,272.29775390625,5.0,0.0
