forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-19 09:00:00,2022-11-17 19:00:00,38,274.65263671875,16.7,7.0
2022-11-19 10:00:00,2022-11-17 19:00:00,39,274.806171875,5.0,32.18
2022-11-19 11:00:00,2022-11-17 19:00:00,40,275.1346875,6.800000000000001,61.120000000000005
2022-11-19 12:00:00,2022-11-17 19:00:00,41,275.5080859375,5.0,85.7
2022-11-19 13:00:00,2022-11-17 19:00:00,42,275.8709375,5.0,102.04
2022-11-19 14:00:00,2022-11-17 19:00:00,43,276.08984375,5.0,146.74
2022-11-19 15:00:00,2022-11-17 19:00:00,44,275.96373046875,5.0,113.24000000000001
2022-11-19 16:00:00,2022-11-17 19:00:00,45,275.6600390625,5.0,79.4
2022-11-19 17:00:00,2022-11-17 19:00:00,46,275.34726562500003,17.6,59.56
2022-11-19 18:00:00,2022-11-17 19:00:00,47,275.119375,73.4,47.64
2022-11-19 19:00:00,2022-11-17 19:00:00,48,275.05904296875,100.0,39.7
2022-11-19 20:00:00,2022-11-17 19:00:00,49,275.09013671875,100.0,0.0
2022-11-19 21:00:00,2022-11-17 19:00:00,50,275.0123828125,100.0,0.0
2022-11-19 22:00:00,2022-11-17 19:00:00,51,274.9273046875,100.0,0.0
2022-11-19 23:00:00,2022-11-17 19:00:00,52,274.44837890625,99.2,0.0
2022-11-20 00:00:00,2022-11-17 19:00:00,53,274.261640625,96.10000000000001,0.0
2022-11-20 01:00:00,2022-11-17 19:00:00,54,273.92712890625,78.4,0.0
2022-11-20 02:00:00,2022-11-17 19:00:00,55,273.38826171875,33.300000000000004,0.0
2022-11-20 03:00:00,2022-11-17 19:00:00,56,273.422734375,5.4,0.0
2022-11-20 04:00:00,2022-11-17 19:00:00,57,274.0813671875,25.5,0.0
2022-11-20 05:00:00,2022-11-17 19:00:00,58,273.84568359375,30.900000000000002,0.0
2022-11-20 06:00:00,2022-11-17 19:00:00,59,273.96546875,68.8,0.0
2022-11-20 07:00:00,2022-11-17 19:00:00,60,273.8336328125,33.6,0.0
2022-11-20 08:00:00,2022-11-17 19:00:00,61,273.486328125,5.300000000000001,0.0
2022-11-20 09:00:00,2022-11-17 19:00:00,62,273.31027343750003,20.8,6.16
2022-11-20 10:00:00,2022-11-17 19:00:00,63,273.65935546875,61.400000000000006,30.0
2022-11-20 11:00:00,2022-11-17 19:00:00,64,274.216796875,84.7,53.0
2022-11-20 12:00:00,2022-11-17 19:00:00,65,274.48787109375,100.0,68.5
2022-11-20 13:00:00,2022-11-17 19:00:00,66,274.59771484375,100.0,76.56
2022-11-20 14:00:00,2022-11-17 19:00:00,67,274.54767578125,100.0,97.26
2022-11-20 15:00:00,2022-11-17 19:00:00,68,274.40177734375,97.9,76.56
2022-11-20 16:00:00,2022-11-17 19:00:00,69,273.9840234375,99.80000000000001,54.2
2022-11-20 17:00:00,2022-11-17 19:00:00,70,273.67404296875003,100.0,40.64
2022-11-20 18:00:00,2022-11-17 19:00:00,71,273.446796875,100.0,32.52
2022-11-20 19:00:00,2022-11-17 19:00:00,72,273.38517578125,100.0,27.1
2022-11-20 20:00:00,2022-11-17 19:00:00,73,273.41783203125,99.30000000000001,0.0
2022-11-20 21:00:00,2022-11-17 19:00:00,74,273.42310546875,100.0,0.0
2022-11-20 22:00:00,2022-11-17 19:00:00,75,273.46052734375,98.2,0.0
2022-11-20 23:00:00,2022-11-17 19:00:00,76,273.484140625,100.0,0.0
