forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-25 00:00:00,2021-06-24 20:00:00,4,288.057763671875,100.0,32.12
2021-06-25 01:00:00,2021-06-24 20:00:00,5,287.835009765625,99.9,25.7
2021-06-25 02:00:00,2021-06-24 20:00:00,6,287.5,100.0,21.408
2021-06-25 03:00:00,2021-06-24 20:00:00,7,287.1772705078125,76.4,0.0
2021-06-25 04:00:00,2021-06-24 20:00:00,8,287.1,100.0,0.0
2021-06-25 05:00:00,2021-06-24 20:00:00,9,287.16672363281253,100.0,2.352
2021-06-25 06:00:00,2021-06-24 20:00:00,10,287.55068359375,89.7,13.936
2021-06-25 07:00:00,2021-06-24 20:00:00,11,287.7578369140625,98.9,29.696
2021-06-25 08:00:00,2021-06-24 20:00:00,12,287.8198486328125,99.30000000000001,45.184
2021-06-25 09:00:00,2021-06-24 20:00:00,13,288.024853515625,99.10000000000001,170.9
2021-06-25 10:00:00,2021-06-24 20:00:00,14,288.237255859375,96.80000000000001,210.64000000000001
2021-06-25 11:00:00,2021-06-24 20:00:00,15,288.2079345703125,90.7,249.02
2021-06-25 12:00:00,2021-06-24 20:00:00,16,288.4466064453125,84.30000000000001,328.78000000000003
2021-06-25 13:00:00,2021-06-24 20:00:00,17,288.63010253906253,54.0,405.6
2021-06-25 14:00:00,2021-06-24 20:00:00,18,288.8528198242188,75.60000000000001,450.76800000000003
2021-06-25 15:00:00,2021-06-24 20:00:00,19,289.1984008789063,85.2,593.62
2021-06-25 16:00:00,2021-06-24 20:00:00,20,289.67568359375,100.0,531.84
2021-06-25 17:00:00,2021-06-24 20:00:00,21,289.8950561523438,100.0,472.02
2021-06-25 18:00:00,2021-06-24 20:00:00,22,289.6887451171875,100.0,408.56
2021-06-25 19:00:00,2021-06-24 20:00:00,23,289.30897216796876,100.0,354.30400000000003
2021-06-25 20:00:00,2021-06-24 20:00:00,24,289.06336669921876,100.0,307.936
2021-06-25 21:00:00,2021-06-24 20:00:00,25,289.01112060546876,99.60000000000001,43.980000000000004
2021-06-25 22:00:00,2021-06-24 20:00:00,26,288.811328125,100.0,31.36
2021-06-25 23:00:00,2021-06-24 20:00:00,27,288.7886474609375,100.0,20.94
2021-06-26 00:00:00,2021-06-24 20:00:00,28,288.80783691406253,100.0,15.700000000000001
2021-06-26 01:00:00,2021-06-24 20:00:00,29,288.74313964843753,100.0,12.56
2021-06-26 02:00:00,2021-06-24 20:00:00,30,288.6589599609375,100.0,10.48
2021-06-26 03:00:00,2021-06-24 20:00:00,31,288.386279296875,100.0,0.0
2021-06-26 04:00:00,2021-06-24 20:00:00,32,288.1,99.10000000000001,0.0
2021-06-26 05:00:00,2021-06-24 20:00:00,33,288.170849609375,85.4,1.728
2021-06-26 06:00:00,2021-06-24 20:00:00,34,288.3,92.10000000000001,9.712
2021-06-26 07:00:00,2021-06-24 20:00:00,35,288.40234375,90.60000000000001,22.896
2021-06-26 08:00:00,2021-06-24 20:00:00,36,288.5070068359375,96.4,36.448
2021-06-26 09:00:00,2021-06-24 20:00:00,37,288.6,98.2,141.6
2021-06-26 10:00:00,2021-06-24 20:00:00,38,288.970849609375,100.0,179.70000000000002
2021-06-26 11:00:00,2021-06-24 20:00:00,39,289.370849609375,100.0,215.82
2021-06-26 12:00:00,2021-06-24 20:00:00,40,289.5,100.0,234.12
2021-06-26 13:00:00,2021-06-24 20:00:00,41,289.8999755859375,89.9,257.52
2021-06-26 14:00:00,2021-06-24 20:00:00,42,290.49765625000003,73.3,310.288
2021-06-26 15:00:00,2021-06-24 20:00:00,43,290.79765625,64.7,585.96
2021-06-26 16:00:00,2021-06-24 20:00:00,44,290.7979736328125,42.1,570.32
2021-06-26 17:00:00,2021-06-24 20:00:00,45,290.8,22.900000000000002,572.32
2021-06-26 18:00:00,2021-06-24 20:00:00,46,290.40234375,13.700000000000001,558.52
2021-06-26 19:00:00,2021-06-24 20:00:00,47,289.7,7.2,523.328
