forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-04 00:00:00,2021-09-03 20:00:00,4,286.2505615234375,40.7,0.0
2021-09-04 01:00:00,2021-09-03 20:00:00,5,285.6422607421875,19.900000000000002,0.0
2021-09-04 02:00:00,2021-09-03 20:00:00,6,285.17548828125,5.6000000000000005,0.0
2021-09-04 03:00:00,2021-09-03 20:00:00,7,284.865380859375,58.7,0.0
2021-09-04 04:00:00,2021-09-03 20:00:00,8,284.81613769531253,64.9,0.0
2021-09-04 05:00:00,2021-09-03 20:00:00,9,284.90000000000003,51.300000000000004,0.0
2021-09-04 06:00:00,2021-09-03 20:00:00,10,284.52548828125003,90.9,0.0
2021-09-04 07:00:00,2021-09-03 20:00:00,11,284.4509765625,100.0,1.616
2021-09-04 08:00:00,2021-09-03 20:00:00,12,285.21628417968753,100.0,9.184000000000001
2021-09-04 09:00:00,2021-09-03 20:00:00,13,286.0339599609375,100.0,119.02
2021-09-04 10:00:00,2021-09-03 20:00:00,14,287.0,81.4,174.14000000000001
2021-09-04 11:00:00,2021-09-03 20:00:00,15,288.134765625,41.800000000000004,256.08
2021-09-04 12:00:00,2021-09-03 20:00:00,16,289.0208740234375,70.8,324.30400000000003
2021-09-04 13:00:00,2021-09-03 20:00:00,17,289.720849609375,81.4,372.288
2021-09-04 14:00:00,2021-09-03 20:00:00,18,290.2159423828125,79.10000000000001,379.84000000000003
2021-09-04 15:00:00,2021-09-03 20:00:00,19,290.47629394531253,46.5,388.42
2021-09-04 16:00:00,2021-09-03 20:00:00,20,290.48813476562503,9.5,446.34000000000003
2021-09-04 17:00:00,2021-09-03 20:00:00,21,290.3,5.0,436.32
2021-09-04 18:00:00,2021-09-03 20:00:00,22,289.905908203125,5.0,399.296
2021-09-04 19:00:00,2021-09-03 20:00:00,23,289.0940673828125,5.0,349.6
2021-09-04 20:00:00,2021-09-03 20:00:00,24,288.2897216796875,5.0,296.544
2021-09-04 21:00:00,2021-09-03 20:00:00,25,287.132275390625,5.0,0.0
2021-09-04 22:00:00,2021-09-03 20:00:00,26,286.132275390625,79.60000000000001,0.0
2021-09-04 23:00:00,2021-09-03 20:00:00,27,285.82419433593753,5.300000000000001,0.0
2021-09-05 00:00:00,2021-09-03 20:00:00,28,285.5484130859375,5.0,0.0
2021-09-05 01:00:00,2021-09-03 20:00:00,29,285.3806884765625,5.0,0.0
2021-09-05 02:00:00,2021-09-03 20:00:00,30,285.32470703125,83.4,0.0
2021-09-05 03:00:00,2021-09-03 20:00:00,31,285.327392578125,14.700000000000001,0.0
2021-09-05 04:00:00,2021-09-03 20:00:00,32,285.2400390625,6.9,0.0
2021-09-05 05:00:00,2021-09-03 20:00:00,33,285.1,5.0,0.0
2021-09-05 06:00:00,2021-09-03 20:00:00,34,285.11396484375,77.0,0.0
2021-09-05 07:00:00,2021-09-03 20:00:00,35,284.99716796875003,78.60000000000001,1.616
2021-09-05 08:00:00,2021-09-03 20:00:00,36,285.4977294921875,100.0,15.344000000000001
2021-09-05 09:00:00,2021-09-03 20:00:00,37,286.40000000000003,100.0,175.6
2021-09-05 10:00:00,2021-09-03 20:00:00,38,287.2452392578125,100.0,229.46
2021-09-05 11:00:00,2021-09-03 20:00:00,39,288.33232421875,100.0,273.28000000000003
2021-09-05 12:00:00,2021-09-03 20:00:00,40,289.3935791015625,100.0,311.152
2021-09-05 13:00:00,2021-09-03 20:00:00,41,289.31284179687503,100.0,341.728
2021-09-05 14:00:00,2021-09-03 20:00:00,42,289.5510986328125,100.0,364.368
2021-09-05 15:00:00,2021-09-03 20:00:00,43,289.5911376953125,100.0,436.8
2021-09-05 16:00:00,2021-09-03 20:00:00,44,289.2911376953125,100.0,406.02
2021-09-05 17:00:00,2021-09-03 20:00:00,45,289.2669921875,92.0,372.78000000000003
2021-09-05 18:00:00,2021-09-03 20:00:00,46,289.2355224609375,99.0,334.91200000000003
2021-09-05 19:00:00,2021-09-03 20:00:00,47,289.0947509765625,76.0,290.25600000000003
2021-09-05 20:00:00,2021-09-03 20:00:00,48,288.754638671875,72.8,246.0
2021-09-05 21:00:00,2021-09-03 20:00:00,49,288.63330078125,32.6,0.0
2021-09-05 22:00:00,2021-09-03 20:00:00,50,288.698193359375,5.6000000000000005,0.0
2021-09-05 23:00:00,2021-09-03 20:00:00,51,288.7982177734375,5.0,0.0
2021-09-06 00:00:00,2021-09-03 20:00:00,52,289.0579833984375,5.9,0.0
2021-09-06 01:00:00,2021-09-03 20:00:00,53,289.19211425781253,47.6,0.0
2021-09-06 02:00:00,2021-09-03 20:00:00,54,289.20590820312503,79.30000000000001,0.0
2021-09-06 03:00:00,2021-09-03 20:00:00,55,289.2177734375,58.300000000000004,0.0
2021-09-06 04:00:00,2021-09-03 20:00:00,56,289.0177734375,95.2,0.0
2021-09-06 05:00:00,2021-09-03 20:00:00,57,288.748095703125,100.0,0.0
2021-09-06 06:00:00,2021-09-03 20:00:00,58,288.7118408203125,89.0,0.0
2021-09-06 07:00:00,2021-09-03 20:00:00,59,288.777587890625,100.0,1.328
2021-09-06 08:00:00,2021-09-03 20:00:00,60,288.8,100.0,12.112
2021-09-06 09:00:00,2021-09-03 20:00:00,61,288.856982421875,100.0,119.82000000000001
2021-09-06 10:00:00,2021-09-03 20:00:00,62,289.0110595703125,100.0,175.78
2021-09-06 11:00:00,2021-09-03 20:00:00,63,289.0214111328125,100.0,199.0
2021-09-06 12:00:00,2021-09-03 20:00:00,64,289.435205078125,100.0,259.456
2021-09-06 13:00:00,2021-09-03 20:00:00,65,289.422119140625,91.2,308.576
2021-09-06 14:00:00,2021-09-03 20:00:00,66,289.73076171875,100.0,352.72
2021-09-06 15:00:00,2021-09-03 20:00:00,67,289.8705078125,98.10000000000001,433.34000000000003
2021-09-06 16:00:00,2021-09-03 20:00:00,68,290.02500000000003,99.9,427.1
2021-09-06 17:00:00,2021-09-03 20:00:00,69,290.244091796875,88.4,381.88800000000003
2021-09-06 18:00:00,2021-09-03 20:00:00,70,290.2712646484375,44.7,346.91200000000003
2021-09-06 19:00:00,2021-09-03 20:00:00,71,289.777392578125,100.0,303.216
2021-09-06 20:00:00,2021-09-03 20:00:00,72,289.4909912109375,100.0,255.888
2021-09-06 21:00:00,2021-09-03 20:00:00,73,289.292529296875,100.0,0.0
2021-09-06 22:00:00,2021-09-03 20:00:00,74,288.899365234375,100.0,0.0
2021-09-06 23:00:00,2021-09-03 20:00:00,75,288.7678466796875,100.0,0.0
